16,"test/t\_test.jl",c1166887c050fe79a116553f6c828f21fe880071,1353618422,115158,-1
15,"test/chi\_squared\_test.jl",c1166887c050fe79a116553f6c828f21fe880071,1353618422,115154,-1
14,"test/binom\_test.jl",c1166887c050fe79a116553f6c828f21fe880071,1353618422,115151,-1
13,"src/types.jl",f04bcde831b1f7152cf91b378236f5a56499fff4,1372544853,115148,12
12,"src/types.jl",c1166887c050fe79a116553f6c828f21fe880071,1353618422,115146,-1
11,"src/t\_test.jl",c1166887c050fe79a116553f6c828f21fe880071,1353618422,115143,-1
10,"src/chi\_squared\_test.jl",c1166887c050fe79a116553f6c828f21fe880071,1353618422,115142,-1
8,"src/NHST.jl",f04bcde831b1f7152cf91b378236f5a56499fff4,1372544853,115136,7
7,"src/NHST.jl",46830ea06c55b6ba570443c376735e9f81c7d82f,1369767900,115134,6
6,"src/NHST.jl",c1166887c050fe79a116553f6c828f21fe880071,1353618422,115132,-1
5,"test/ttest.jl",f04bcde831b1f7152cf91b378236f5a56499fff4,1372544853,115129,-1
9,"src/binom\_test.jl",c1166887c050fe79a116553f6c828f21fe880071,1353618422,115139,-1
4,"test/chisq.jl",f04bcde831b1f7152cf91b378236f5a56499fff4,1372544853,115127,-1
3,"test/binomial.jl",f04bcde831b1f7152cf91b378236f5a56499fff4,1372544853,115124,-1
2,"src/ttest.jl",f04bcde831b1f7152cf91b378236f5a56499fff4,1372544853,115121,-1
1,"src/chisq.jl",f04bcde831b1f7152cf91b378236f5a56499fff4,1372544853,115118,-1
0,"src/binomial.jl",f04bcde831b1f7152cf91b378236f5a56499fff4,1372544853,115115,-1
