161,"src/candecomp.jl",2c5e77287caecc93c46e0543c344e1907a0a74df,1471834246,147075,160
160,"src/candecomp.jl",b973d9f0525e64faf950b261d1d789da11578482,1471831671,147074,159
158,"src/TensorDecompositions.jl",e0494a35a681edbce210bc93cfd7a5a55ea8078f,1468981020,147072,93
156,"src/tucker.jl",b973d9f0525e64faf950b261d1d789da11578482,1471831671,147070,16
155,"src/spnntucker.jl",b973d9f0525e64faf950b261d1d789da11578482,1471831671,147069,1
154,"test/runtests.jl",ad50d04d43427df0783554140f69cec43fa10d96,1450144580,147068,153
153,"test/runtests.jl",4efbb473835a362f1d62a917a451ab2d65081fa2,1446926826,147067,152
152,"test/runtests.jl",4720f5f1f5df111f003d56da3808a90fa492a986,1446823935,147066,151
151,"test/runtests.jl",96eca1e862f3d07c4864edebb291267630ad896c,1446565465,147065,150
150,"test/runtests.jl",ad97738bd9115044b58b73855e5b055972228c05,1446557661,147064,149
149,"test/runtests.jl",78a7bb97151c663891ba504d5ca215d4c935077d,1440022287,147063,148
159,"src/candecomp.jl",d393a9b8adeab0af6db5fda42c521d7bbb8ce422,1455397060,147073,113
148,"test/runtests.jl",0a203245ac9521512e8cca7459b2a7f9f083792e,1439003569,147062,147
147,"test/runtests.jl",a698e7cc1077d154da5b014ed011f110cdf1f298,1438884783,147061,146
146,"test/runtests.jl",05236eb9505712e81a820c34a31b3b9cf071a08b,1438668573,147060,145
145,"test/runtests.jl",f5aecc5bcb4a6014959ad985a4dd116da262d5b9,1438654688,147059,144
144,"test/runtests.jl",ebfb23b1f232a518a10366ddba7ecd27b9b96e36,1438646620,147058,143
143,"test/runtests.jl",07abc6d805602e515d378401fb61363c5aa6156f,1438549399,147057,142
142,"test/runtests.jl",b9aa56bdf4c7e584226df8468828fa7b570baf82,1438536256,147056,141
141,"test/runtests.jl",4cc39caf55e5fbfafacce81a7930596f0043be20,1438503638,146903,140
140,"test/runtests.jl",cf0a607316f0ffe8ea031fe0223afb2699bfb358,1438500502,147055,139
138,"test/runtests.jl",d51b985e64c6085eb09b475770cb1135c377ea66,1438468836,147053,-1
