16,"src/LDA.jl",b91ebe810754f9b54a8573454956c74a3a146380,1386112651,186135,8
15,"src/visualization.jl",b91ebe810754f9b54a8573454956c74a3a146380,1386112651,186131,14
14,"src/visualization.jl",847beb3847931e3b1effc5a736d8c955ca6f0565,1386006778,186128,6
13,"src/lda.jl",b91ebe810754f9b54a8573454956c74a3a146380,1386112651,186124,12
12,"src/lda.jl",4e39941f72ed06a770546f182f679b922b9d337a,1386028238,186121,11
11,"src/lda.jl",847beb3847931e3b1effc5a736d8c955ca6f0565,1386006778,186120,3
10,"example/test.jl",b91ebe810754f9b54a8573454956c74a3a146380,1386112651,186119,9
9,"example/test.jl",4e39941f72ed06a770546f182f679b922b9d337a,1386028238,186118,0
8,"src/LDA.jl",65b44f2c11cf4a4fb64744d68e2c7b2e4d2bed04,1383920620,186117,7
7,"src/LDA.jl",6557c821fafcd60bdddcc6c1b45565aa58519ca7,1383906253,186116,-1
6,"src/visualization.jl",15aa133467367e603d17d9ab6ccffffec0902b68,1385943260,186115,5
5,"src/visualization.jl",596c9971e1bc521acd6ae3293905bee3c6af7af4,1383922509,186114,4
4,"src/visualization.jl",65b44f2c11cf4a4fb64744d68e2c7b2e4d2bed04,1383920620,186113,-1
3,"src/lda.jl",15aa133467367e603d17d9ab6ccffffec0902b68,1385943260,186112,2
2,"src/lda.jl",65b44f2c11cf4a4fb64744d68e2c7b2e4d2bed04,1383920620,186111,-1
1,"src/kernel.jl",65b44f2c11cf4a4fb64744d68e2c7b2e4d2bed04,1383920620,186110,-1
0,"example/test.jl",a58035fffe0c3f51f59c50955f9f45bed9b4ab09,1385943289,186109,-1
