10,"src/test\_neural\_network.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,162000,-1
9,"src/run\_neural\_network.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,161998,-1
8,"src/run\_back\_propagate.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,161995,-1
7,"src/read\_data\_MSB.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,161992,-1
6,"src/read\_data.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,161990,-1
5,"src/randomize\_vector.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,141513,-1
4,"src/probabilities\_calc.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,141511,-1
3,"src/logistic\_calc.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,141509,-1
2,"src/create\_neural\_network.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,161981,-1
1,"src/back\_propagate.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,161979,-1
0,"src/NeuNet.jl",cd5f8e6f91887409b7ad823047fce3e03459429a,1406236636,161976,-1
