58,"QIVmodel.jl",1170a032310557c9f4d5f749d665337df3920b7c,1489603451,68807,57
57,"QIVmodel.jl",86464b3890827dba04bdbedb593eacf2d28519e0,1489154038,68806,56
56,"QIVmodel.jl",8ec733f01d2aa2f092ac9d081b2806027a506617,1488988599,68805,55
55,"QIVmodel.jl",65e9e9004d420fd3d302f0475d21e9c56cb61396,1447144297,68803,54
54,"QIVmodel.jl",e2e4a471386c25d7d3bdd07b0299740244d5efcd,1446745827,68801,53
52,"QIVmodel.jl",51300abae9d9f60e3bc747d983eb5f89866cb18b,1446476992,68797,51
51,"QIVmodel.jl",500c84c6ec9b865731e3fdc5ba21eebba5df8dae,1446119978,68795,50
50,"QIVmodel.jl",cea26432eeaa3fc98245ddd91e15bd1c689dd020,1445445070,68793,-1
49,"QIVMC.jl",1170a032310557c9f4d5f749d665337df3920b7c,1489603451,68790,48
48,"QIVMC.jl",8ec733f01d2aa2f092ac9d081b2806027a506617,1488988599,68788,47
47,"QIVMC.jl",aa8008208c4248a1c8bf0180faf34ddf98500bb4,1448655740,68785,46
46,"QIVMC.jl",65e9e9004d420fd3d302f0475d21e9c56cb61396,1447144297,68782,45
45,"QIVMC.jl",4e10b17fbffd05e294c0e9387191308201fbdc30,1446824841,68780,44
44,"QIVMC.jl",e2e4a471386c25d7d3bdd07b0299740244d5efcd,1446745827,68777,43
43,"QIVMC.jl",64f0211362bf462738b40e231f80c5328e0bef48,1446707682,68775,42
42,"QIVMC.jl",51300abae9d9f60e3bc747d983eb5f89866cb18b,1446476992,68772,41
41,"QIVMC.jl",500c84c6ec9b865731e3fdc5ba21eebba5df8dae,1446119978,68769,40
40,"QIVMC.jl",68d6a50f85203169e7cfda0925ce44a41ee3c25a,1445762216,68766,39
39,"QIVMC.jl",cea26432eeaa3fc98245ddd91e15bd1c689dd020,1445445070,68763,-1
38,"AIS.jl",1170a032310557c9f4d5f749d665337df3920b7c,1489603451,68759,37
37,"AIS.jl",b9887692a1de908374bd1ae996e72d8fc4513c5a,1489480211,68757,36
36,"AIS.jl",8ec733f01d2aa2f092ac9d081b2806027a506617,1488988599,68755,35
35,"AIS.jl",65e9e9004d420fd3d302f0475d21e9c56cb61396,1447144297,68752,34
34,"AIS.jl",4e10b17fbffd05e294c0e9387191308201fbdc30,1446824841,68750,33
33,"AIS.jl",e2e4a471386c25d7d3bdd07b0299740244d5efcd,1446745827,68749,32
32,"AIS.jl",64f0211362bf462738b40e231f80c5328e0bef48,1446707682,68748,31
