47,"src/wordstream.jl",bff325c78fb6863b56f8644b92d66484146f3e87,1432537250,341341,-1
46,"test/runtests.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341330,45
45,"test/runtests.jl",bff325c78fb6863b56f8644b92d66484146f3e87,1432537250,341329,44
44,"test/runtests.jl",b9ef57542b3ec5198ff0923ffcb8c0bb49fedbe9,1432289353,341326,43
43,"test/runtests.jl",07301a9bea2918fca61e683203a6421f8381377c,1432273402,341324,42
42,"test/runtests.jl",9183857b913db2662d476852eb74204ed9d02a76,1430882524,341321,41
41,"test/runtests.jl",b2ce5a29745039bda3e3d89abd446e58719cc1b7,1430790229,341320,40
40,"test/runtests.jl",4ae7f32d9379633ae0221c8f459eb042d17448e4,1430717194,341318,39
39,"test/runtests.jl",3704ef9a23d6ec592773d9da6ebef5aa26928c0d,1430024177,62966,-1
38,"src/Word2Vec.jl",d7b593d7b8b720e60fa90ef5545a31abf1fc49c2,1432622858,341313,37
37,"src/Word2Vec.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341309,36
36,"src/Word2Vec.jl",bff325c78fb6863b56f8644b92d66484146f3e87,1432537250,341306,35
35,"src/Word2Vec.jl",b9ef57542b3ec5198ff0923ffcb8c0bb49fedbe9,1432289353,341303,34
34,"src/Word2Vec.jl",9183857b913db2662d476852eb74204ed9d02a76,1430882524,341300,33
33,"src/Word2Vec.jl",b2ce5a29745039bda3e3d89abd446e58719cc1b7,1430790229,341298,32
32,"src/Word2Vec.jl",4ae7f32d9379633ae0221c8f459eb042d17448e4,1430717194,341297,31
31,"src/Word2Vec.jl",d5b12c65c6aaf02b89ecaed9c2292e1ed90c8680,1430026956,341294,30
30,"src/Word2Vec.jl",3704ef9a23d6ec592773d9da6ebef5aa26928c0d,1430024177,62936,-1
29,"test/testing.jl",d5b12c65c6aaf02b89ecaed9c2292e1ed90c8680,1430026956,341286,-1
28,"src/word\_embedding.jl",bff325c78fb6863b56f8644b92d66484146f3e87,1432537250,341278,27
27,"src/word\_embedding.jl",b9ef57542b3ec5198ff0923ffcb8c0bb49fedbe9,1432289353,341274,26
26,"src/word\_embedding.jl",dce26ce2029b75207f89e8f222e52fdffb724a7d,1432277039,341272,25
25,"src/word\_embedding.jl",07301a9bea2918fca61e683203a6421f8381377c,1432273402,341269,24
24,"src/word\_embedding.jl",9183857b913db2662d476852eb74204ed9d02a76,1430882524,341267,23
23,"src/word\_embedding.jl",b2ce5a29745039bda3e3d89abd446e58719cc1b7,1430790229,341264,22
22,"src/word\_embedding.jl",4ae7f32d9379633ae0221c8f459eb042d17448e4,1430717194,341261,21
21,"src/word\_embedding.jl",d5b12c65c6aaf02b89ecaed9c2292e1ed90c8680,1430026956,341257,-1
20,"src/utils.jl",bff325c78fb6863b56f8644b92d66484146f3e87,1432537250,341253,19
19,"src/utils.jl",b2ce5a29745039bda3e3d89abd446e58719cc1b7,1430790229,341249,18
18,"src/utils.jl",4ae7f32d9379633ae0221c8f459eb042d17448e4,1430717194,341245,17
17,"src/utils.jl",d5b12c65c6aaf02b89ecaed9c2292e1ed90c8680,1430026956,341243,-1
16,"src/softmax\_classifier.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341240,15
15,"src/softmax\_classifier.jl",bff325c78fb6863b56f8644b92d66484146f3e87,1432537250,341233,14
14,"src/softmax\_classifier.jl",b9ef57542b3ec5198ff0923ffcb8c0bb49fedbe9,1432289353,341230,13
13,"src/softmax\_classifier.jl",4ae7f32d9379633ae0221c8f459eb042d17448e4,1430717194,341226,12
12,"src/softmax\_classifier.jl",d5b12c65c6aaf02b89ecaed9c2292e1ed90c8680,1430026956,341221,-1
11,"test/test\_parallel.jl",d7b593d7b8b720e60fa90ef5545a31abf1fc49c2,1432622858,341215,10
10,"test/test\_parallel.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341212,9
9,"test/test\_parallel.jl",bff325c78fb6863b56f8644b92d66484146f3e87,1432537250,341208,8
8,"test/test\_parallel.jl",9183857b913db2662d476852eb74204ed9d02a76,1430882524,341204,-1
7,"src/tree.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341196,6
6,"src/tree.jl",bff325c78fb6863b56f8644b92d66484146f3e87,1432537250,341193,-1
5,"test/test\_utils.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341190,-1
4,"test/test\_softmax.jl",d7b593d7b8b720e60fa90ef5545a31abf1fc49c2,1432622858,341185,3
3,"test/test\_softmax.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341182,-1
2,"test/test\_embedding.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341177,-1
1,"src/query.jl",d7b593d7b8b720e60fa90ef5545a31abf1fc49c2,1432622858,341172,0
0,"src/query.jl",7dc09f66890be2d9f2d8af0c9fb98a712c4bf096,1432581641,341169,-1
