27,"emcee.jl",5a921900e3abf7436bff928a787720a64b9d03dd,1348755458,234512,26
26,"emcee.jl",3d2dc9febb1bb33ad6546effed8f5789ab769f4d,1348754255,234510,25
25,"emcee.jl",720406d0be0cc92ee4978892f042114e3c20ac2b,1348749722,234508,24
24,"emcee.jl",7fa19c37efacb574dd973d803711df0f0308431e,1348748671,234506,23
23,"emcee.jl",48ca7a367992dd9f3050a856451cbc20c34bc205,1348744488,234504,22
22,"emcee.jl",83fc3239580e42c162dbd80db5ef9f003e0db952,1348744228,234502,21
21,"emcee.jl",5532961cb95559bd66a2fffbf46f7e03cc6cf8a7,1348744054,234500,20
20,"emcee.jl",571efaccbdaee422d9ae2bd7a45418337b3d7f60,1348736363,234498,19
19,"emcee.jl",b040330a634cdc93c44c589ce145fe39f44f50f3,1348735732,234496,18
18,"emcee.jl",7ceb7121769b5042599963b19dcfcdbcec09b83e,1348673536,234495,17
17,"emcee.jl",bed262f986722ff546f278519b2c8c9012642425,1348673396,234493,16
16,"emcee.jl",c6e25a543ca4fec570702665be26eea746d6410c,1348636667,234491,15
15,"emcee.jl",d4ef71c50c10161091801bcbf1da3225563a78e6,1347957572,234489,14
14,"emcee.jl",e46741fafc9ae9983d906d1ffc2a9cc31b47be82,1347925323,234487,13
13,"emcee.jl",79bc4763a62d8cfab90b465d6a48eac6f2c9d8f7,1347923371,234486,12
12,"emcee.jl",19b965352a2b49795306016fb1e079529a1d93b8,1347922696,234484,11
11,"emcee.jl",b29d41ab57a5e4de2315e1875388d7bbdb460f66,1347922294,234482,-1
10,"test.jl",c679979beda51e26e1b348b9a03f935487f803db,1348757618,234478,9
9,"test.jl",754a51d632505af4c22f22a9fc68f98d86f9dd12,1348756592,234476,8
8,"test.jl",b6195fbc2f72cd8f82b6866bbf4af75be676ab09,1348755471,234474,7
7,"test.jl",5dd759364097a63b699cba224c0737f4c5b5fc15,1348754237,234473,6
6,"test.jl",3c3727aafbfc227470fc24dd4e7003e9af3d583a,1348749651,234471,-1
5,"examples/line\_fit.jl",585f7db4dc3c6095813f0f8a855acd4caa3ce77e,1361827898,234468,4
4,"examples/line\_fit.jl",2798716eebb97a4f0decc1d27d7abe50f9411394,1354205472,234466,3
3,"examples/line\_fit.jl",c4593421403ea47e6a345306ef9f9d647be12849,1349429503,234465,2
2,"examples/line\_fit.jl",8c4aad433a1b73c57bac6ba64fa62082bb02320a,1349273828,234462,1
1,"examples/line\_fit.jl",42a37fb6165d4669c514002dfba705bd0845cfb4,1349273404,234459,0
0,"examples/line\_fit.jl",9172fafbb40c3ef61a6ff51995b166587dfce998,1349183262,234457,-1
