13,"chapter1.jl",3c4c7b626af75348124d40e9dd07dca5ddd7bd25,1453712196,297881,12
12,"chapter1.jl",d71882f4ef07690366011c27d563e52551a8e312,1453506455,297879,11
11,"chapter1.jl",7fb6a55ace05a3c308b18f1de35ce1a27571d110,1453485641,297876,10
10,"chapter1.jl",5a5526844560ccbacc2821265cb9e0789f354628,1453485486,297872,9
9,"chapter1.jl",1c737e9c7982f5d17fd3fe2e272b06c2bea01f32,1453415709,297868,8
8,"chapter1.jl",387651e1735e387780085f6ce8e08d9db4acc33a,1453378724,297865,7
7,"chapter1.jl",9ef66cbfb0e96c99fddee93b7a6dab60b9ba23ff,1453377029,297862,6
6,"chapter1.jl",d14327c9f4e74984165840bcfdf817279442652a,1453376113,297858,5
5,"chapter1.jl",76c2f745d5681cf33f877ac4b74db05a56a00a4a,1453373565,297855,4
4,"chapter1.jl",d1096fda5fd8666d570827e0af67727174655066,1453373179,297853,-1
3,"chapter2.jl",d71882f4ef07690366011c27d563e52551a8e312,1453506455,297847,-1
2,"chapter3.jl",3c4c7b626af75348124d40e9dd07dca5ddd7bd25,1453712196,297842,1
1,"chapter3.jl",d9030ab062f6ec3ba5afebd12c3844ccc2135d07,1453553513,297839,-1
0,"chapter4.jl",3c4c7b626af75348124d40e9dd07dca5ddd7bd25,1453712196,297832,-1
