18,"transcribe\_DNA\_to\_RNA.jl",801612d3edb42bac81561042cfd4a53936c591a4,1444664406,70822,17
17,"transcribe\_DNA\_to\_RNA.jl",d800622145634cc14af6512876e9fc4391658296,1444415069,70818,16
16,"transcribe\_DNA\_to\_RNA.jl",f7adec9d91920eca9045228995277d204bf2ff0a,1444413871,70814,-1
15,"count\_nucleobases.jl",801612d3edb42bac81561042cfd4a53936c591a4,1444664406,70807,14
14,"count\_nucleobases.jl",d800622145634cc14af6512876e9fc4391658296,1444415069,70803,13
13,"count\_nucleobases.jl",f7adec9d91920eca9045228995277d204bf2ff0a,1444413871,70800,-1
12,"RNA\_codon\_lookup.jl",86a0ab45bbd25a743d4079fd10569a887a72e7aa,1444865491,70791,11
11,"RNA\_codon\_lookup.jl",801612d3edb42bac81561042cfd4a53936c591a4,1444664406,70788,-1
10,"DNA\_reverse\_compliment.jl",801612d3edb42bac81561042cfd4a53936c591a4,1444664406,70780,-1
9,"transcription.jl",86a0ab45bbd25a743d4079fd10569a887a72e7aa,1444865491,70775,-1
8,"count\_nucleotides.jl",86a0ab45bbd25a743d4079fd10569a887a72e7aa,1444865491,70765,-1
7,"complementarity.jl",86a0ab45bbd25a743d4079fd10569a887a72e7aa,1444865491,70754,-1
6,"rabbits.jl",506f1d9454d49630e65e9aaf89fd7fa850d592ef,1445420288,70748,5
5,"rabbits.jl",43eea82c007f4b5895791dae06be4c2e0653a229,1445139148,70744,4
4,"rabbits.jl",d9057d319711c873857596fe1c60f307e62348d3,1445131626,70742,-1
3,"fasta.jl",0dccaadf6060769d004930038d8f3d319fe230af,1446207186,70737,2
2,"fasta.jl",506f1d9454d49630e65e9aaf89fd7fa850d592ef,1445420288,70733,-1
1,"main.jl",0dccaadf6060769d004930038d8f3d319fe230af,1446207186,70727,-1
0,"bio/motif.jl",0dccaadf6060769d004930038d8f3d319fe230af,1446207186,70719,-1
