34,"src/test.jl",286ded3cdab28f8bfc409050795527600b222a8c,1426909540,165942,33
33,"src/test.jl",9278c4eefa29504496200519662576ceee8d64ec,1426907199,165938,32
32,"src/test.jl",f59c2096d86c18010ebd89089e2f5504b205bbea,1426822497,165933,31
31,"src/test.jl",3e9967a940530ab27cb614af96fb711de60db03d,1426795457,165930,30
30,"src/test.jl",a1d90c1b5ac27b68217f9c930ddd0bc68c6a9ded,1426767058,165927,29
29,"src/test.jl",b98422eff3f1dd67c42049b51a9b9bd93fb1c1a4,1426715983,165921,28
28,"src/test.jl",e3d619e7cbdf0ff50d6ae2a58e4fb02c1b5482d3,1426660601,165918,-1
27,"src/HD.jl",43333586b64c9f8f3c5c0da0222be8201fe910fc,1478877907,165912,26
26,"src/HD.jl",ffcde180084d16183679244fbf972f4c53ed3cdb,1455330968,165907,25
25,"src/HD.jl",3a3d09d60c24a4b621823d2e3e3ca41697c82f70,1427587414,71540,24
24,"src/HD.jl",7a868615050efb865a93997282a7a258761773bb,1427500932,165902,23
23,"src/HD.jl",37af9efaec1a85ed75b111f87ef612d4132d7402,1427411831,165897,22
22,"src/HD.jl",6a8a94ddf5cfbe32d7bc5a55c37ab19a02c05833,1427135730,165895,21
21,"src/HD.jl",2c0b17f3aa942dc8ef0c8679f52bd13954312be2,1427075555,165893,20
20,"src/HD.jl",286ded3cdab28f8bfc409050795527600b222a8c,1426909540,165890,19
19,"src/HD.jl",9278c4eefa29504496200519662576ceee8d64ec,1426907199,165887,18
18,"src/HD.jl",f59c2096d86c18010ebd89089e2f5504b205bbea,1426822497,165883,17
17,"src/HD.jl",8ca3b9f6e3521f285d32ac67d2434849d7a366bd,1426802925,165879,16
16,"src/HD.jl",3e9967a940530ab27cb614af96fb711de60db03d,1426795457,165875,15
15,"src/HD.jl",5b2b20d5538a4373bc2f17dbd5da7311e4c241c2,1426790010,165871,14
14,"src/HD.jl",a1d90c1b5ac27b68217f9c930ddd0bc68c6a9ded,1426767058,165867,13
13,"src/HD.jl",b98422eff3f1dd67c42049b51a9b9bd93fb1c1a4,1426715983,165863,12
12,"src/HD.jl",1bdbcbfd1e85e1d34ad896f27b62dddac9076a46,1426694636,165860,11
11,"src/HD.jl",e3d619e7cbdf0ff50d6ae2a58e4fb02c1b5482d3,1426660601,165856,-1
10,"test/runtests.jl",e5d6079a681bb3d0b915b72cfbd6f8b0b22d2ebd,1491580162,165851,9
9,"test/runtests.jl",43333586b64c9f8f3c5c0da0222be8201fe910fc,1478877907,165845,8
8,"test/runtests.jl",ffcde180084d16183679244fbf972f4c53ed3cdb,1455330968,165843,7
7,"test/runtests.jl",9278c4eefa29504496200519662576ceee8d64ec,1426907199,71543,6
6,"test/runtests.jl",f59c2096d86c18010ebd89089e2f5504b205bbea,1426822497,165837,5
5,"test/runtests.jl",8ca3b9f6e3521f285d32ac67d2434849d7a366bd,1426802925,165834,4
4,"test/runtests.jl",3e9967a940530ab27cb614af96fb711de60db03d,1426795457,165830,3
3,"test/runtests.jl",5b2b20d5538a4373bc2f17dbd5da7311e4c241c2,1426790010,165826,-1
2,"tmp.jl",6a8a94ddf5cfbe32d7bc5a55c37ab19a02c05833,1427135730,71547,1
1,"tmp.jl",2c0b17f3aa942dc8ef0c8679f52bd13954312be2,1427075555,165819,-1
0,"src/VarCoefHD.jl",f8f3290781e3fd2f3db95b2ea94fcbdf9155cebb,1492009958,165815,-1
