31,"src/correlation.jl",333df0808f9eabe7e0bd4bbdf7a228964c0c096e,1430772592,119935,-1
30,"src/readnanex.jl",61866bcb506810fe80930ea43ae795b415867de5,1435790092,119934,29
29,"src/readnanex.jl",c8d50cf6a5a623a04f6e56ccb80844d4e7f51d69,1431140350,119933,28
28,"src/readnanex.jl",fb4d39a94dfa003d3fe4ea5acb38a89d9811d0d9,1431136869,119932,27
27,"src/readnanex.jl",c3f720e6cbc219419119af0aa83502fb02144b54,1430858040,119931,26
26,"src/readnanex.jl",9f611a87adff83a25ae9d814e1ca415a0b5b3f47,1430857962,119930,25
25,"src/readnanex.jl",1b6789d1efcdd904ce962db3067e9aeca79860cf,1430801910,119929,24
24,"src/readnanex.jl",0f651ac693c858062aae361683a707c034fcc4e5,1430800666,119928,23
23,"src/readnanex.jl",4617667b37c95cb1c8132327c0172e0e429ecd7e,1430800605,119926,22
22,"src/readnanex.jl",23068d35279190032545a4094dfb50a2193c0c81,1430772612,119925,-1
21,"src/svdexplorer.jl",fa97966d47fc1f1c870d1edf4d094fa182141e78,1430772626,119924,-1
20,"src/gesd.jl",0ba7120e94c9c6ec7552ca9c3da6cd9174e329d9,1431139619,119923,19
19,"src/gesd.jl",3ca83a47f6eff369415e85ca9f1ec0ca838c8673,1430772638,119922,-1
18,"src/BigFinance.jl",1b6789d1efcdd904ce962db3067e9aeca79860cf,1430801910,119921,17
17,"src/BigFinance.jl",b609ad8af794e1f2a9a8cd9a78a691974f8732de,1430782396,119920,16
16,"src/BigFinance.jl",ae2aa49549bb30eb622e1fee46418b27e2b322f0,1430782074,119919,15
15,"src/BigFinance.jl",965132693a9f699c819b7dbcf4c810f7b4824a4b,1430778055,119918,14
14,"src/BigFinance.jl",4855fdec37c4e4229b65ca8987264d4ad7101717,1430775840,119917,13
13,"src/BigFinance.jl",3d4cd0b7d72a657107a9a0df2a513f710769be3c,1430773818,119916,12
12,"src/BigFinance.jl",de00418a1f515ad5bf1fb19df0d4b3623c933463,1430772659,119915,-1
11,"example/example.jl",198b304721ffe3e6710be7e932ed64e8700cf639,1430773866,119914,-1
10,"src/volatility.jl",e6d8576c479d570203591f5ed5bfaab6de3c1531,1430876930,119913,9
9,"src/volatility.jl",fa7b34358fe718b22aa92e4a1559e3860c6eccbf,1430858007,119912,8
8,"src/volatility.jl",87a191da74c8ec2bcbe45909f6d5e77664e5ab14,1430800692,119911,7
7,"src/volatility.jl",a68619d1a4534225776fb5467eab71ad1841e17b,1430782088,119910,6
6,"src/volatility.jl",4855fdec37c4e4229b65ca8987264d4ad7101717,1430775840,119909,-1
5,"src/microstructure.jl",06ca210fc099f04390a282f366ce0fb22c1640ed,1430800567,119908,4
4,"src/microstructure.jl",b609ad8af794e1f2a9a8cd9a78a691974f8732de,1430782396,119907,3
3,"src/microstructure.jl",ae2aa49549bb30eb622e1fee46418b27e2b322f0,1430782074,119906,2
2,"src/microstructure.jl",965132693a9f699c819b7dbcf4c810f7b4824a4b,1430778055,119905,-1
1,"src/series.jl",6df91370ec6b995e5da6b90560ebeb9901e27be5,1430783140,119904,0
0,"src/series.jl",b609ad8af794e1f2a9a8cd9a78a691974f8732de,1430782396,119903,-1
