10,"test/runtests.jl",60265ec520a4abc790b8a8a55f7d6c2fa14593af,1428696851,341930,-1
9,"src/MultiConvex.jl",452adea19eaee3b617cbfbd34347772452b520bc,1430206694,341929,8
8,"src/MultiConvex.jl",ce7510cb5b8476d3a0b143b5eeda575630c9cd7d,1430119225,341928,7
7,"src/MultiConvex.jl",60265ec520a4abc790b8a8a55f7d6c2fa14593af,1428696851,341927,-1
6,"src/mcexpr.jl",452adea19eaee3b617cbfbd34347772452b520bc,1430206694,341926,5
5,"src/mcexpr.jl",ed66ffdfb237de8a0d9ed832ea1c1465b3505b39,1430181859,341925,4
4,"src/mcexpr.jl",c46251a5ae144e9cd4d9bf7e91d06b62bdc6582f,1430178173,341924,3
3,"src/mcexpr.jl",b34000b4280e15fb08526ad55dbc7c2c9cbd191f,1430172351,341923,2
2,"src/mcexpr.jl",ce7510cb5b8476d3a0b143b5eeda575630c9cd7d,1430119225,341922,-1
1,"src/dcp.jl",ce7510cb5b8476d3a0b143b5eeda575630c9cd7d,1430119225,341921,-1
0,"src/abs.jl",452adea19eaee3b617cbfbd34347772452b520bc,1430206694,341920,-1
