42,"bbm\_spx/SolveBalances.jl",f56275265d8def801dd0eb8eb2b44da5d4885a00,1454015510,41563,41
41,"bbm\_spx/SolveBalances.jl",e58c5f33f94bde24103695d29cbfefc816f37afd,1453759218,41562,40
40,"bbm\_spx/SolveBalances.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41561,-1
39,"bbm\_spx/Solve.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41559,-1
38,"bbm\_spx/SSBalances.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41558,-1
37,"bbm\_spx/PlotChemostat.jl",7822a58ecc57c776ce93fc584eca71422816f358,1454437600,41557,36
36,"bbm\_spx/PlotChemostat.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41556,-1
35,"bbm\_spx/PlotBatch.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41554,-1
34,"bbm\_spx/Kinetics.jl",7822a58ecc57c776ce93fc584eca71422816f358,1454437600,41553,33
33,"bbm\_spx/Kinetics.jl",f56275265d8def801dd0eb8eb2b44da5d4885a00,1454015510,41552,32
32,"bbm\_spx/Kinetics.jl",e58c5f33f94bde24103695d29cbfefc816f37afd,1453759218,41551,31
31,"bbm\_spx/Kinetics.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41550,-1
30,"bbm\_spx/Flow.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41549,29
29,"bbm\_spx/Flow.jl",7822a58ecc57c776ce93fc584eca71422816f358,1454437600,41548,28
28,"bbm\_spx/Flow.jl",f56275265d8def801dd0eb8eb2b44da5d4885a00,1454015510,41547,27
27,"bbm\_spx/Flow.jl",e58c5f33f94bde24103695d29cbfefc816f37afd,1453759218,41546,26
26,"bbm\_spx/Flow.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41545,-1
25,"bbm\_spx/FindSteadyState.jl",f56275265d8def801dd0eb8eb2b44da5d4885a00,1454015510,41544,24
24,"bbm\_spx/FindSteadyState.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41543,-1
23,"bbm\_spx/DataFile.jl",7822a58ecc57c776ce93fc584eca71422816f358,1454437600,41522,22
22,"bbm\_spx/DataFile.jl",f56275265d8def801dd0eb8eb2b44da5d4885a00,1454015510,41542,21
21,"bbm\_spx/DataFile.jl",e58c5f33f94bde24103695d29cbfefc816f37afd,1453759218,41541,20
20,"bbm\_spx/DataFile.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41540,-1
19,"bbm\_spx/Chemostat.jl",7822a58ecc57c776ce93fc584eca71422816f358,1454437600,41539,18
18,"bbm\_spx/Chemostat.jl",f56275265d8def801dd0eb8eb2b44da5d4885a00,1454015510,41538,17
17,"bbm\_spx/Chemostat.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41537,-1
16,"bbm\_spx/Batch.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41536,-1
15,"bbm\_spx/Balances.jl",50d42d8af5f805249578b2904efdd0f1334f1b8d,1453405571,41521,-1
14,"bbm\_spx/PlotFedbatch.jl",7822a58ecc57c776ce93fc584eca71422816f358,1454437600,41535,13
13,"bbm\_spx/PlotFedbatch.jl",e58c5f33f94bde24103695d29cbfefc816f37afd,1453759218,41534,-1
12,"bbm\_spx/Fedbatch.jl",7822a58ecc57c776ce93fc584eca71422816f358,1454437600,41533,11
11,"bbm\_spx/Fedbatch.jl",e58c5f33f94bde24103695d29cbfefc816f37afd,1453759218,41532,-1
10,"bbm\_spx/MPlotProduct.jl",f56275265d8def801dd0eb8eb2b44da5d4885a00,1454015510,41531,-1
9,"bbm\_spx/MPlotNoProduct.jl",f56275265d8def801dd0eb8eb2b44da5d4885a00,1454015510,41530,-1
8,"fedbatch\_optimization/tmp.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41529,-1
7,"fedbatch\_optimization/TestOptimum.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41528,-1
6,"fedbatch\_optimization/SolveBalances.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41527,-1
5,"fedbatch\_optimization/Optimize.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41526,-1
4,"fedbatch\_optimization/Objective.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41525,-1
3,"fedbatch\_optimization/Kinetics.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41524,-1
2,"fedbatch\_optimization/Flow.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41523,-1
1,"fedbatch\_optimization/DataFile.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41522,-1
0,"fedbatch\_optimization/Balances.jl",994ddadbbe60d20a79edb9f1dfefa85bdc4f3ada,1454454078,41521,-1
