16,"test/test.jl",cdd7f8e020d42f4f34118a517e09121ebe25617b,1368414001,181976,15
15,"test/test.jl",7111c4d93c317578421dba12a10f6d0cb442e5ec,1368355948,181974,14
14,"test/test.jl",0030e893962b12f4e1ad766dac721a7f3726d2f3,1368353601,181973,13
13,"test/test.jl",3f7e4a972b9b3c36858e2fddd76bf2afbbdcdc57,1368345620,181972,-1
12,"src/SemiRingAlgebra.jl",d839a11abcf9f30a56249fc390f14d0874d1d7e0,1368352992,181971,11
11,"src/SemiRingAlgebra.jl",3f7e4a972b9b3c36858e2fddd76bf2afbbdcdc57,1368345620,181970,-1
10,"src/SemiringAlgebra.jl",08fda5a28b6227461b690a730aa05fdd6685b448,1369330586,181969,9
9,"src/SemiringAlgebra.jl",fb694637273044a7902a56db977e40edad3ff6eb,1369330495,181968,8
8,"src/SemiringAlgebra.jl",e869ebc445be6af2fd5515d251e8993fdf2ec553,1369326635,181966,7
7,"src/SemiringAlgebra.jl",264f5a2b9e20f58fbf71ebf9654bd0cb13ad1ee3,1369325794,181964,6
6,"src/SemiringAlgebra.jl",413f06d1ef4c3dd0caadd9c2ff45a1a24f5be262,1369325671,181962,5
5,"src/SemiringAlgebra.jl",d592b58f471df58c96254612521b3696a9cdbeff,1369029831,181960,4
4,"src/SemiringAlgebra.jl",cdd7f8e020d42f4f34118a517e09121ebe25617b,1368414001,181958,3
3,"src/SemiringAlgebra.jl",8789c34003fdd71d1353829266561d55347a3d17,1368413811,181955,2
2,"src/SemiringAlgebra.jl",c881d0efa1dbf147cb8c8bc25f7d459399b774f4,1368356311,181953,1
1,"src/SemiringAlgebra.jl",7111c4d93c317578421dba12a10f6d0cb442e5ec,1368355948,181951,0
0,"src/SemiringAlgebra.jl",ffd7a7b3479f6f60ef806811740e07826924b692,1368353649,181949,-1
