16,"test/runtests.jl",8d209344d4c49c4d8b8e5841d5c591f1acb6ab31,1486703464,184946,15
15,"test/runtests.jl",bfedfdc93bb7e9b24944072f6015f8bd37ee53dd,1470092794,165238,14
14,"test/runtests.jl",82742c7a333b1a7e2c4703bd2ddcb5b39c02eb30,1467297925,165236,13
13,"test/runtests.jl",23c483f284340e4aa85ea65a26b3f3642ddea874,1442806399,165233,12
12,"test/runtests.jl",8cc93a15dc605d0603d846a72563f3973e7b8120,1410552150,165230,11
11,"test/runtests.jl",264fd9be8fd3071c15fa7e2bb9cae58ced3ba605,1410551923,165227,10
10,"test/runtests.jl",f62b72d69132d17f8afc0603326d340153307771,1410548523,165225,-1
9,"src/LaTeXStrings.jl",a72f380981b68fb89f70155b3aa8c6e2df12f88e,1486821979,184942,8
8,"src/LaTeXStrings.jl",24a315f6f0c68e77e4612b097db20c42b17ed311,1467298639,165220,7
7,"src/LaTeXStrings.jl",82742c7a333b1a7e2c4703bd2ddcb5b39c02eb30,1467297925,165219,6
6,"src/LaTeXStrings.jl",9f3f49eecf2ce671e047a14baa6fc933deff0dc3,1462722000,165216,5
5,"src/LaTeXStrings.jl",23c483f284340e4aa85ea65a26b3f3642ddea874,1442806399,165214,4
4,"src/LaTeXStrings.jl",4116883a8ec408cf18613bab05efe917859c67f5,1438917584,165210,3
3,"src/LaTeXStrings.jl",7b764b728c5d59edb775a16bda0b713e4c4eeade,1430491836,165208,2
2,"src/LaTeXStrings.jl",9a4b852484ebf9990fee61b47fd5031dca3a61e7,1415205190,165205,1
1,"src/LaTeXStrings.jl",67c3d865ba5ae2857be22579dcafa2e49c80c9a3,1410551358,165203,0
0,"src/LaTeXStrings.jl",f62b72d69132d17f8afc0603326d340153307771,1410548523,165201,-1
