10,"src/Rotation.jl",75628c71053c2075305f451516148b550c7d648b,1468609915,346759,9
9,"src/Rotation.jl",3a94c02145cfbe41c2890205cfe4f1cb508f6d70,1468417920,346756,8
8,"src/Rotation.jl",0eb484a4d15873b0b9837ef1341c6e00162aef18,1440517394,346754,7
7,"src/Rotation.jl",8900d2a81dbc76333475238e1eae12f52cc195df,1440510470,346751,-1
6,"src/Eiscor.jl",21d035eb51b19c756e612182642800c95cba047f,1487870142,346749,5
5,"src/Eiscor.jl",75628c71053c2075305f451516148b550c7d648b,1468609915,346747,4
4,"src/Eiscor.jl",3a94c02145cfbe41c2890205cfe4f1cb508f6d70,1468417920,346744,3
3,"src/Eiscor.jl",0eb484a4d15873b0b9837ef1341c6e00162aef18,1440517394,346742,-1
2,"src/test\_ufa.jl",75628c71053c2075305f451516148b550c7d648b,1468609915,346737,-1
1,"tests/test\_rfrsym.jl",21d035eb51b19c756e612182642800c95cba047f,1487870142,346734,-1
0,"src/RFR.jl",21d035eb51b19c756e612182642800c95cba047f,1487870142,346731,-1
