28,"Funciones.jl",d9f68c1c6b95c556592bd8e2640ada0f5f4ee6b9,1433738794,347025,27
27,"Funciones.jl",9a057c7346beb69ab74440207c130347bdf9cfca,1433727815,347022,26
26,"Funciones.jl",73b65a30fb61d9ad91a96a9ba142ee537888865e,1432084957,347020,25
25,"Funciones.jl",9e75c23e6bcd810bb156582bb9b9841dd1b325d5,1432084652,347018,24
24,"Funciones.jl",9b73647e707dc5a96af9df34a4e531fb43a08cdf,1432080874,347016,-1
23,"Intervalos.jl",4339387f36235cccccda5ce63723a3245392fef0,1433767296,347014,22
22,"Intervalos.jl",e194b4745283ec8e31a911861d3146dae9021a67,1433738826,347012,21
21,"Intervalos.jl",14df18aad29632fb66931c72b66528944158c994,1433704136,347010,20
20,"Intervalos.jl",e3a5ed4e072d8e1ac728374ecabd811b05dc85bf,1432349001,347004,19
19,"Intervalos.jl",33e620d0eadb1eb60b5fb52b85541a5c31dd0f64,1432347589,347007,18
18,"Intervalos.jl",294f5e0e4050c9cf07d848f4f08a3c3550cea795,1432311475,347004,17
17,"Intervalos.jl",eaeedceab45d3dfc56d3d4e9d340d05188553aa5,1432179356,347000,16
16,"Intervalos.jl",48fcd9faae4cbf0b04eaa013944228fb36d33361,1432152782,346998,15
15,"Intervalos.jl",9b1752643e1f8680df3cd5c0ff32ec4cab08f0d2,1432081033,346995,-1
14,"Derivadas.jl",ab529cf20f0e6722c86217546d0c72422ebd922a,1433767276,346992,13
13,"Derivadas.jl",e9a8106ba1e6e2604637beb1e513bb3fa7f70994,1433703187,346990,12
12,"Derivadas.jl",3d5a4786402c79ac2367e4acc08f1e8299539755,1432347561,346987,11
11,"Derivadas.jl",b4116ec77e55dbee0cdb716fbdbd65cd07ed2a63,1432311426,346985,10
10,"Derivadas.jl",1e1a70ba42d06e0111024dda61a109240a788e22,1432183551,346982,9
9,"Derivadas.jl",eaeedceab45d3dfc56d3d4e9d340d05188553aa5,1432179356,346978,-1
8,"Krawczyk.jl",206e58c0e400c2b5d17407b49bba496686180d2d,1433738872,346973,7
7,"Krawczyk.jl",440da1e557ae37e114b7d5a9f836482326f58b0b,1433727764,346969,6
6,"Krawczyk.jl",dc5d264412fe8cbc427bd35ca14d4e5ee68d9b1b,1433716681,346967,5
5,"Krawczyk.jl",d028790e57eec098021ea8020a6cd68b4687e4f8,1433715647,346964,4
4,"Krawczyk.jl",79249dd50fa9110b2d7d254ccad7e276b6afd593,1433703306,346962,3
3,"Krawczyk.jl",9f2b31859e7105124c8865c6478acc66c2e073e9,1432349033,346960,2
2,"Krawczyk.jl",0ca6345d095b76b3bfefcceb27a3e61e3d25af03,1432347643,346957,1
1,"Krawczyk.jl",a21707c6b71885e888c3646bcb7e80750e45ad91,1432311520,346955,-1
0,"Pruebas.jl",f766957853b2cbd9d0e02b5b0dbaafc993ab1853,1433767243,346950,-1
