77,"src/JuliaTutorial.jl",856951dba698df51cfbdf62672b6f3ea616741bb,1397884995,172371,76
76,"src/JuliaTutorial.jl",b50755fc8f59b8057b647982ffb6722642bbc316,1395731538,172370,75
75,"src/JuliaTutorial.jl",53403668a498e1ef439f8233ba0e3bc53c99ea7b,1395602449,172366,74
74,"src/JuliaTutorial.jl",c2a90491dc2fbbcd354053c65e212c1869353702,1393415914,172363,73
73,"src/JuliaTutorial.jl",86b92ee10e31c0098f2b83fdf36eb68b9c240bbc,1393397066,172359,72
72,"src/JuliaTutorial.jl",e7c1eb147b4778d1bfab655cb2914d568409e131,1393394800,172356,-1
71,"src/LinearAlgebra.jl",b50755fc8f59b8057b647982ffb6722642bbc316,1395731538,172350,70
70,"src/LinearAlgebra.jl",c2a90491dc2fbbcd354053c65e212c1869353702,1393415914,172346,69
69,"src/LinearAlgebra.jl",5d9496152d5a80f2dae1e0d11b12f0d33526e9ac,1393400115,172342,68
68,"src/LinearAlgebra.jl",86b92ee10e31c0098f2b83fdf36eb68b9c240bbc,1393397066,172340,-1
67,"src/TextMining.jl",681cfa0842601dd22f30bbea3c87e07a9cb94f5b,1397737013,172334,66
66,"src/TextMining.jl",e4e7ff6b08b587233ab09e21b720de9e2f65a089,1396882330,172331,65
65,"src/TextMining.jl",90fc0aa873369db225e64895c4a89b5344b515c2,1396868069,172328,64
64,"src/TextMining.jl",99fde9e5ce73162c73f302bd4cd69a9eadeb3e6f,1396456565,172325,63
63,"src/TextMining.jl",b50755fc8f59b8057b647982ffb6722642bbc316,1395731538,172323,62
62,"src/TextMining.jl",53403668a498e1ef439f8233ba0e3bc53c99ea7b,1395602449,172320,61
61,"src/TextMining.jl",c2a90491dc2fbbcd354053c65e212c1869353702,1393415914,172317,60
60,"src/TextMining.jl",5d9496152d5a80f2dae1e0d11b12f0d33526e9ac,1393400115,172315,-1
59,"src/RecSys.jl",b50755fc8f59b8057b647982ffb6722642bbc316,1395731538,172311,58
58,"src/RecSys.jl",c2a90491dc2fbbcd354053c65e212c1869353702,1393415914,172310,57
57,"src/RecSys.jl",5d9496152d5a80f2dae1e0d11b12f0d33526e9ac,1393400115,172307,-1
56,"src/PrepRD.jl",5d9496152d5a80f2dae1e0d11b12f0d33526e9ac,1393400115,172302,-1
54,"src/PrepCorpus.jl",5d9496152d5a80f2dae1e0d11b12f0d33526e9ac,1393400115,172294,-1
53,"src/MatrixFactorizations.jl",b50755fc8f59b8057b647982ffb6722642bbc316,1395731538,172289,52
52,"src/MatrixFactorizations.jl",c2a90491dc2fbbcd354053c65e212c1869353702,1393415914,172286,51
51,"src/MatrixFactorizations.jl",5d9496152d5a80f2dae1e0d11b12f0d33526e9ac,1393400115,172283,-1
50,"src/menu.jl",25c053354ffb4d0bbe2de610ede4cc5754cc391c,1438017217,172279,49
49,"src/menu.jl",abc33b2896f8130819fb025ff7cb41944474b59e,1438016764,172276,48
48,"src/menu.jl",b50755fc8f59b8057b647982ffb6722642bbc316,1395731538,172274,47
46,"src/menu.jl",c2a90491dc2fbbcd354053c65e212c1869353702,1393415914,172268,-1
45,"src/utils.jl",8f955c1b155305ab37ba22523f085b8d0cfa80b0,1397734529,172264,44
43,"src/utils.jl",4250845c3c94595b2d388f66f964e4e772c163be,1397148556,172259,42
42,"src/utils.jl",56c5f053456ee50fbdded45988cd29cb73f984af,1397145356,172256,41
41,"src/utils.jl",90fc0aa873369db225e64895c4a89b5344b515c2,1396868069,172253,40
40,"src/utils.jl",53403668a498e1ef439f8233ba0e3bc53c99ea7b,1395602449,172250,-1
