20,"raw-data.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314560,-1
19,"provinceurlprocess/urls.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314789,-1
18,"provinceurlprocess/output.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314796,-1
17,"provincedetailprocess/provincedetail.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314805,-1
16,"provincedetailprocess/provinceFinal.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314531,-1
15,"provincedetailprocess/output.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314796,-1
14,"provincedetailprocess/details.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314760,-1
13,"provincedetailprocess/MergeInfo.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314560,-1
12,"provincedetail/provincedetail.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314805,-1
11,"provincedetail/output.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314796,-1
10,"provincecrawl/urls.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314789,-1
9,"provincecrawl/urlcontry.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314784,-1
8,"nationtest/urls.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314767,-1
7,"nationrelease/urls.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314767,-1
6,"nationrelease/tools/urls.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314767,-1
5,"nationrelease/details.jl",c4322a53615d1dc9c7d0fe38c586bcc05a227ddb,1430446111,314760,-1
4,"raw-data-utf8.jl",74232592c074b73d462e7ba14abdc7f37df13971,1430719029,314560,-1
3,"SchemaBuilder/raw-data.jl",74232592c074b73d462e7ba14abdc7f37df13971,1430719029,314560,-1
2,"InsertionBuilder/raw-data.jl",74232592c074b73d462e7ba14abdc7f37df13971,1430719029,314560,-1
1,"InsertionBuilder/raw-data-utf8.jl",74232592c074b73d462e7ba14abdc7f37df13971,1430719029,314560,-1
0,"InsertionBuilder/provinceFinal.jl",74232592c074b73d462e7ba14abdc7f37df13971,1430719029,314531,-1
