38,"src/BigFloats.jl",9fb6714c8a250b210060a4cdd33d056c3ea686d4,1468537210,8718,37
37,"src/BigFloats.jl",c080ef53aee542b3dfc474c400ededfca0e9e0a9,1468529798,8716,36
36,"src/BigFloats.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,8713,35
35,"src/BigFloats.jl",c0d3f1beb7af176e089ac9411451157e3d9bac92,1468483774,8710,-1
34,"src/type/precision.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8708,33
33,"src/type/precision.jl",c080ef53aee542b3dfc474c400ededfca0e9e0a9,1468529798,8706,32
32,"src/type/precision.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,8703,-1
31,"src/type/eminemax.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,8701,-1
30,"src/type/deepcopy.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8696,29
29,"src/type/deepcopy.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,8695,-1
28,"src/type/convert.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8692,27
27,"src/type/convert.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,8691,-1
26,"src/type/bigfloat.jl",0f4cade5e3bfae4016616dcce15ae160aded07ca,1468539132,8688,25
25,"src/type/bigfloat.jl",7dfb20dba58520197f1f5f8df070995e79d8541a,1468539061,8687,24
24,"src/type/bigfloat.jl",2e6c2f2a6a0ec25fac7df823e6b3e2fd2cbea6c2,1468538941,8686,23
23,"src/type/bigfloat.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,113,-1
22,"src/initialize.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,8682,-1
21,"src/basics/rounding.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8680,20
20,"src/basics/rounding.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,8679,-1
19,"src/basics/comparison.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8677,18
18,"src/basics/comparison.jl",5f7521d0d4224b40af8420b898b50906b86f4674,1468508679,8676,-1
17,"src/basics/stringio.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8675,16
16,"src/basics/stringio.jl",c080ef53aee542b3dfc474c400ededfca0e9e0a9,1468529798,8674,-1
15,"src/basics/fpnumerics.jl",84d520312a9b32d6507150eac24ef2ccb3026357,1468539265,8673,14
14,"src/basics/fpnumerics.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8672,13
13,"src/basics/fpnumerics.jl",c080ef53aee542b3dfc474c400ededfca0e9e0a9,1468529798,8671,-1
12,"src/basics/floorceil.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8670,11
11,"src/basics/floorceil.jl",c080ef53aee542b3dfc474c400ededfca0e9e0a9,1468529798,8669,-1
10,"src/type/cvtother.jl",9fb6714c8a250b210060a4cdd33d056c3ea686d4,1468537210,8668,-1
9,"src/math/power.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8667,8
8,"src/math/power.jl",9fb6714c8a250b210060a4cdd33d056c3ea686d4,1468537210,8666,-1
7,"src/math/elementary.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8665,6
6,"src/math/elementary.jl",9fb6714c8a250b210060a4cdd33d056c3ea686d4,1468537210,8664,-1
5,"src/math/arithmetic.jl",fe78cc9f72dd946aa8fb84f31e5dfae5feb01a38,1468537531,8663,4
4,"src/math/arithmetic.jl",9fb6714c8a250b210060a4cdd33d056c3ea686d4,1468537210,8662,-1
3,"src/mpfr.jl",5be6238f2f12f8b32776aa57007addfb6681f844,1469198082,8661,-1
2,"src/MPFR3.jl",ca01a57ce6c71a0d80ec7a9af2cc4a678120a299,1470870680,8660,1
1,"src/MPFR3.jl",28e78f0d1fbeace6cc0037d4b71e1f8a699e8435,1470870097,8659,-1
0,"test/runtests.jl",294197171440e4b363d1dc0180eebd34d05f9cec,1470870328,8658,-1
