159,"test/runtests.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7531,158
156,"src/Julitasks.jl",57d221696b44905913267e7e70b27db80d3ce279,1469483082,7527,-1
155,"test/utils/testtasks.jl",8bc8148a2d91cb9ca62ea2c28be3425f6c404756,1471289780,7526,154
154,"test/utils/testtasks.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7525,153
153,"test/utils/testtasks.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7524,-1
152,"test/utils/testservices.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7523,151
151,"test/utils/testservices.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7522,-1
150,"test/utils/mockservices.jl",b67c5eb72404ed35efdf29097904fcd3b325623d,1475090156,7521,149
147,"test/utils/mockservices.jl",b1e10e373dc267a6e850bcfe0c9a75d3202dba8c,1470860909,7518,146
146,"test/utils/mockservices.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7517,145
145,"test/utils/mockservices.jl",fa6378e9f256a902c3d1421d19ceca0c4aa14641,1469503450,7516,144
143,"test/utils/include.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7514,-1
142,"test/tasks/test\_daemontask.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7512,141
140,"test/tasks/test\_basictaskinfo.jl",8bc8148a2d91cb9ca62ea2c28be3425f6c404756,1471289780,7510,139
139,"test/tasks/test\_basictaskinfo.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7509,138
138,"test/tasks/test\_basictaskinfo.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7507,-1
135,"test/services/test\_filesystemcache.jl",b67c5eb72404ed35efdf29097904fcd3b325623d,1475090156,7504,134
134,"test/services/test\_filesystemcache.jl",8bc8148a2d91cb9ca62ea2c28be3425f6c404756,1471289780,7503,133
133,"test/services/test\_filesystemcache.jl",a01b24b4d6e2a5baf2a2ff2057ec4d4573441770,1470864501,7502,132
132,"test/services/test\_filesystemcache.jl",b1e10e373dc267a6e850bcfe0c9a75d3202dba8c,1470860909,7501,131
131,"test/services/test\_filesystemcache.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7500,130
130,"test/services/test\_filesystemcache.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7499,-1
127,"test/services/test\_daemon.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7495,126
124,"test/services/test\_bucketcachedatasource.jl",b67c5eb72404ed35efdf29097904fcd3b325623d,1475090156,7492,123
122,"test/services/test\_bucketcachedatasource.jl",a116f4861ffd403ee62f2c75875931de88d9f083,1470866736,7490,121
121,"test/services/test\_bucketcachedatasource.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7489,120
120,"test/services/test\_bucketcachedatasource.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7488,-1
119,"test/services/test\_awsclibucket.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7487,-1
118,"test/services/include.jl",dd6458b1b2209f316bf588777836beec2e31643c,1469657406,7486,117
116,"test/examples/test\_nooptask.jl",8bc8148a2d91cb9ca62ea2c28be3425f6c404756,1471289780,7484,115
115,"test/examples/test\_nooptask.jl",0650f657979b6b00a4debc222a379c15f4b1c2c2,1470939559,7483,114
114,"test/examples/test\_nooptask.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7482,113
112,"test/examples/test\_nooptask.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7480,-1
110,"test/JulitaskTests.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7478,-1
141,"test/tasks/test\_daemontask.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7511,-1
109,"src/types.jl",8bc8148a2d91cb9ca62ea2c28be3425f6c404756,1471289780,7477,108
108,"src/types.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7476,-1
107,"src/tasks/include.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7475,-1
105,"src/tasks/daemontask.jl",8bc8148a2d91cb9ca62ea2c28be3425f6c404756,1471289780,7473,104
102,"src/tasks/daemontask.jl",ec4aca0eb76990abb9a7f294a0618830d2a93895,1469823880,7470,101
101,"src/tasks/daemontask.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7469,-1
157,"src/Julitasks.jl",c639f76ab8f23e532e3b02d85895e931cb7be9cb,1469486731,7528,156
100,"src/tasks/basictaskinfo.jl",8bc8148a2d91cb9ca62ea2c28be3425f6c404756,1471289780,7468,99
