10,"Linear Regression/featureNormalize.jl",6787cc94105cf4a04a8e4636a4b93659a2629b51,1450612768,51689,-1
9,"Linear Regression/MultiVariableRegression.jl",6787cc94105cf4a04a8e4636a4b93659a2629b51,1450612768,51686,-1
8,"Neural Network/Test.jl",028b4965844049a34a97934f16955734eceb1fbc,1450861417,51683,-1
7,"Neural Network/BackpropNeuralNetwork.jl",bbcb4f4613c1c22acb5314b7646a43e3ceaf4d64,1451927341,51680,6
6,"Neural Network/BackpropNeuralNetwork.jl",27fb5306920e82c51fd1ced14fcc35a1448b393c,1450977093,51678,5
5,"Neural Network/BackpropNeuralNetwork.jl",8e13e41cfedf95ec130200d48f61170a87f3b4ec,1450874465,51677,4
4,"Neural Network/BackpropNeuralNetwork.jl",028b4965844049a34a97934f16955734eceb1fbc,1450861417,51675,-1
3,"Neural Network/Mnist\_backprop\_example.jl",bbcb4f4613c1c22acb5314b7646a43e3ceaf4d64,1451927341,51672,2
2,"Neural Network/Mnist\_backprop\_example.jl",27fb5306920e82c51fd1ced14fcc35a1448b393c,1450977093,51670,-1
1,"Neural Network/LoadNIST.jl",27fb5306920e82c51fd1ced14fcc35a1448b393c,1450977093,51667,-1
0,"Neural Network/LoadMNIST.jl",27fb5306920e82c51fd1ced14fcc35a1448b393c,1450977093,51665,-1
