10,"find.jl",2fc7d18ec2097d3ff8aea00787557f40e019f289,1350138044,233010,-1
9,"example.jl",2fc7d18ec2097d3ff8aea00787557f40e019f289,1350138044,233009,-1
8,"src/find.jl",1f3857c148bf077caf61d075346408a52afa59f2,1357441047,233008,7
7,"src/find.jl",78c2e93b9aaabfa2e19c7b5fcb1966e499d3fb75,1357440802,233007,6
6,"src/find.jl",4e7193336c38eca983f5672796a8a777b82366ca,1354660224,233006,-1
5,"src/FileFind.jl",4b02195215cd7fc774a952c2a14dc7cf8a4aca10,1358637929,233005,4
4,"src/FileFind.jl",1f3857c148bf077caf61d075346408a52afa59f2,1357441047,233004,3
3,"src/FileFind.jl",78c2e93b9aaabfa2e19c7b5fcb1966e499d3fb75,1357440802,233003,2
2,"src/FileFind.jl",4e7193336c38eca983f5672796a8a777b82366ca,1354660224,233002,-1
1,"examples/01.jl",78c2e93b9aaabfa2e19c7b5fcb1966e499d3fb75,1357440802,233001,0
0,"examples/01.jl",4e7193336c38eca983f5672796a8a777b82366ca,1354660224,233000,-1
