12,"test/runtests.jl",261ca0b004b1223a3fdabb40c1c05ad49c78ce3a,1407009890,147895,11
11,"test/runtests.jl",7fa1403601c6a21cf774586d94b498fae7181de3,1406906398,147894,10
10,"test/runtests.jl",257a92991fce158ff9d875ae6e6fbfbd0118f42e,1406295128,147893,-1
9,"src/SuffixArrays.jl",15d7748bf8eeb5e7a40c618d9be86597512fa296,1451298534,147891,8
8,"src/SuffixArrays.jl",e1459d5dd56a214d3d022bbd9ae45ccf3526b366,1407009254,147890,7
7,"src/SuffixArrays.jl",cb2fe3f5b6562cc29e06a63ef273b215da1c807b,1406909379,147889,6
6,"src/SuffixArrays.jl",7fa1403601c6a21cf774586d94b498fae7181de3,1406906398,147887,5
5,"src/SuffixArrays.jl",257a92991fce158ff9d875ae6e6fbfbd0118f42e,1406295128,147886,-1
4,"src/sais.jl",2723e8e0fbb9954c2611ae1d21a2694a4f94d4d1,1451299145,147884,3
3,"src/sais.jl",15d7748bf8eeb5e7a40c618d9be86597512fa296,1451298534,147883,2
2,"src/sais.jl",e1459d5dd56a214d3d022bbd9ae45ccf3526b366,1407009254,147881,1
1,"src/sais.jl",cb2fe3f5b6562cc29e06a63ef273b215da1c807b,1406909379,147880,0
0,"src/sais.jl",7fa1403601c6a21cf774586d94b498fae7181de3,1406906398,147878,-1
