28,"teste1.jl",04e55a7a2754164db875c659d565f656f7b1d0ca,1436272419,350154,-1
27,"queue.jl",5a4d9d2547d5f3ac8d0a3e1dc342354f1348ea05,1438575286,350153,26
26,"queue.jl",492ea0431c765acaf7453316ba80ffda31b9b801,1437977132,350151,25
25,"queue.jl",f4626885040410c325fc62dd993336ee971b5a06,1437917650,350149,24
24,"queue.jl",04e55a7a2754164db875c659d565f656f7b1d0ca,1436272419,350147,-1
23,"knapsack.jl",66e21f5be56fb0100f9ed823fa598ed9bb67422f,1437917619,350144,22
22,"knapsack.jl",d5248a18ce9633eaa470d7d0c67b21364c0311b7,1436280842,350143,21
21,"knapsack.jl",04e55a7a2754164db875c659d565f656f7b1d0ca,1436272419,350141,-1
20,"jump\_copy\_error.jl",3135455ed559c657e33cb3c9b2655cbdcb38bf1c,1437977204,350137,19
19,"jump\_copy\_error.jl",1c567f8fbb40a43f378f0457d9a5bbc490fc08fb,1437917691,350135,-1
18,"new/glpk.jl",226fccdd41827ffcc46a39f5b853dcb5969cf4c8,1441139149,350132,17
17,"new/glpk.jl",51d420275e4f09d0f98fcbc502e877eace53a473,1439568813,350130,16
16,"new/glpk.jl",ef0f9bf798e0e746d84b687a2fa4d343263e3dc7,1439553842,350127,15
15,"new/glpk.jl",f5fe6a03ec7fb4c0f10b457dfdc486cb4974375e,1439503963,350125,14
14,"new/glpk.jl",e5c4634ba23bedc675a5f399a668b557bfd17f78,1439415158,350123,-1
13,"new/glpk\_sample.jl",de32620e6044a1870c9206a6867c5908b703fb73,1439503980,350120,-1
12,"new/parallel/parallel.jl",e56f644c951e5946f83c644e63359b7bbd71b572,1441396032,350118,11
11,"new/parallel/parallel.jl",09c05d8e1e44cb7de9a8694d3a474c9984c1def2,1441390216,350116,10
10,"new/parallel/parallel.jl",1957501160d8e0e4303a2ca5bb2a22368800fbc1,1441372870,350112,9
9,"new/parallel/parallel.jl",226fccdd41827ffcc46a39f5b853dcb5969cf4c8,1441139149,350109,8
8,"new/parallel/parallel.jl",f79175c5d34c6ad5eab2365bbbd02bc973aadadb,1441111490,350107,7
7,"new/parallel/parallel.jl",ef3eeafb61c7c9a100dd1ed09f89c8edd3d4bc3d,1441110275,350104,6
6,"new/parallel/parallel.jl",253e376598fb8bd5ae5cf7eb47beb149b8f6ad34,1440790984,350103,5
5,"new/parallel/parallel.jl",3f8165806c620ff6ac4125079497c7d393b606d1,1440768473,350101,4
4,"new/parallel/parallel.jl",f066f537f5e21a2e4e9b47af6d199a321a2dd829,1440710645,350099,3
3,"new/parallel/parallel.jl",b0482e4a4e13261afc63a7f7ba1ba2a6e2c6f981,1440626132,350097,2
2,"new/parallel/parallel.jl",0bb5f05f3e469f4c3724b9879cd834d04913ccfd,1440617097,350094,1
1,"new/parallel/parallel.jl",ff7ccd8946e0017d9e62733208fcd4d074ac66a0,1440615133,350093,0
0,"new/parallel/parallel.jl",90fd70892507d53afa7a50bbacc5d5310e16df21,1439992847,350091,-1
