42,"test/runtests.jl",22f06b148fd131a9d79aad1daafcf3893bbca70a,1420856227,53576,41
41,"test/runtests.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,53574,40
40,"test/runtests.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,53573,39
39,"test/runtests.jl",c56116eebe69f8e9f6d09912cc52e2698b0becad,1420834703,53572,38
38,"test/runtests.jl",7626db958e000d09265196fa0175910b29636e19,1420581249,53571,37
37,"test/runtests.jl",5806fe0ef8bbf8791b05d9a558be9fe6d0be0849,1420414859,53570,-1
35,"src/Centrality.jl",606dbd81358fcac56e0eb953ed0a9488a7cb0485,1420832528,53566,34
34,"src/Centrality.jl",0972300d33ef16f04451e2ea3fbff4b8d6573f08,1420828456,53565,33
33,"src/Centrality.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,53563,32
32,"src/Centrality.jl",c7be8264846d18d0728dfa747d4efa226d733d36,1420745966,53562,31
31,"src/Centrality.jl",7626db958e000d09265196fa0175910b29636e19,1420581249,53561,30
30,"src/Centrality.jl",9c81c3952330bc42fb537e69517393fd5a106545,1420474981,53560,29
29,"src/Centrality.jl",5806fe0ef8bbf8791b05d9a558be9fe6d0be0849,1420414859,53559,-1
28,"test/src/randgraphs.jl",9c81c3952330bc42fb537e69517393fd5a106545,1420474981,53557,-1
27,"src/measures/degree.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,53555,26
26,"src/measures/degree.jl",cb1237f0cad0f8e0407b03548e5eb61b9cdc5ab9,1420842715,53553,25
25,"src/measures/degree.jl",9c81c3952330bc42fb537e69517393fd5a106545,1420474981,53552,-1
24,"src/measures/betweenness.jl",9a46e09395320769c36116cdad5514083f3fd60a,1420849397,53551,23
23,"src/measures/betweenness.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,53550,22
36,"src/Centrality.jl",9a46e09395320769c36116cdad5514083f3fd60a,1420849397,53568,35
22,"src/measures/betweenness.jl",0972300d33ef16f04451e2ea3fbff4b8d6573f08,1420828456,53549,21
21,"src/measures/betweenness.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,53547,20
20,"src/measures/betweenness.jl",c7be8264846d18d0728dfa747d4efa226d733d36,1420745966,53545,19
19,"src/measures/betweenness.jl",9c81c3952330bc42fb537e69517393fd5a106545,1420474981,53543,-1
18,"src/measures/closeness.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,53542,17
17,"src/measures/closeness.jl",e6ddcd783d700df18ad89717630a31759032740a,1420834131,53540,16
16,"src/measures/closeness.jl",606dbd81358fcac56e0eb953ed0a9488a7cb0485,1420832528,53539,15
14,"src/measures/betweenness2.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,53532,-1
13,"src/dijkstra\_pred.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,53529,12
12,"src/dijkstra\_pred.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,53527,-1
11,"test/measures/closeness.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,53524,10
10,"test/measures/closeness.jl",9d49616cc4782b7a4cfee7a3c1c9e4c5f2e9ee05,1420850373,53523,9
9,"test/measures/closeness.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,53521,8
8,"test/measures/closeness.jl",e6ddcd783d700df18ad89717630a31759032740a,1420834131,53518,-1
7,"test/measures/betweenness.jl",22f06b148fd131a9d79aad1daafcf3893bbca70a,1420856227,53514,6
6,"test/measures/betweenness.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,53512,5
5,"test/measures/betweenness.jl",9d49616cc4782b7a4cfee7a3c1c9e4c5f2e9ee05,1420850373,53510,4
4,"test/measures/betweenness.jl",e6ddcd783d700df18ad89717630a31759032740a,1420834131,53508,-1
15,"src/measures/closeness.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,53537,-1
3,"test/measures/degree.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,53504,2
2,"test/measures/degree.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,53501,-1
1,"test/randgraphs.jl",22f06b148fd131a9d79aad1daafcf3893bbca70a,1420856227,53496,0
0,"test/randgraphs.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,53493,-1
