38,"test/runtests.jl",1622833b7ca4fa4eca8cc4953db974586b581648,1454864890,41065,37
37,"test/runtests.jl",9fb241fdc5cd4032abe3b392f479b5791ddab177,1453815210,41063,-1
36,"src/PortAudio.jl",12709289bd2997cb6493a554fadd1f29da6704f0,1459782484,41060,35
35,"src/PortAudio.jl",a491a7a37e3aa4fd3ee98814cc5faeb60bd0631c,1458286113,41058,34
34,"src/PortAudio.jl",f923604a1e0e379e9abf652345a458b5dd812b46,1458078758,41057,33
33,"src/PortAudio.jl",ca9ddc29b3ea4bd7757f0c6b108072c5006fc6ce,1458077424,41055,32
32,"src/PortAudio.jl",78ee49514420de862d6ecbd4a204f45ca4ff176a,1458077276,41054,31
31,"src/PortAudio.jl",c5cdccf9bb3570af7988ca0bb66da4abc3c4a0b6,1457898411,41052,30
30,"src/PortAudio.jl",191e5fb6c637befc83e9d77e7737b4a404305b79,1456778689,41051,29
29,"src/PortAudio.jl",2a8cdae6e4d5ac13e1cdcf5b04dd64b9509f730f,1456431848,41050,28
28,"src/PortAudio.jl",f1dfbd868bb31b5dbf64c5c95afbdbbf6ce84a74,1454862907,41049,27
27,"src/PortAudio.jl",409f60dcf3770c0382bd3c190d9a59c3122e4945,1454862267,41048,26
26,"src/PortAudio.jl",dd7365b75ee9691c2773c0b4db589624ccfacd6f,1454181626,41047,25
25,"src/PortAudio.jl",7aff60e9b0fdda89e64b06e38549b8fbc6a2f51b,1454181603,41046,24
24,"src/PortAudio.jl",d2339950f283e9afdf8cd3c62326bd31bb407710,1454175898,41044,23
23,"src/PortAudio.jl",afc37084a918d67afd1d77c396bb12c5b3c56e90,1454074228,41043,22
22,"src/PortAudio.jl",e56b4210c174479225f63f213bbf01af2fee7cb2,1454073977,41041,21
21,"src/PortAudio.jl",f9652a629e33bf63ce0995e9b4c7b3e5abb050f1,1453920997,41040,20
20,"src/PortAudio.jl",9fb241fdc5cd4032abe3b392f479b5791ddab177,1453815210,41039,-1
19,"examples/record.jl",ca9ddc29b3ea4bd7757f0c6b108072c5006fc6ce,1458077424,41038,18
18,"examples/record.jl",78ee49514420de862d6ecbd4a204f45ca4ff176a,1458077276,41037,17
17,"examples/record.jl",afb0bf67951f4365f7fd1ba7646bcd5b62bd3427,1456432276,41035,16
16,"examples/record.jl",2a8cdae6e4d5ac13e1cdcf5b04dd64b9509f730f,1456431848,41034,15
15,"examples/record.jl",409f60dcf3770c0382bd3c190d9a59c3122e4945,1454862267,41033,14
14,"examples/record.jl",6f6ab212530470276a5731d1742fbf738f8e4710,1454175936,41032,13
13,"examples/record.jl",f9652a629e33bf63ce0995e9b4c7b3e5abb050f1,1453920997,41030,-1
12,"examples/playback.jl",ca9ddc29b3ea4bd7757f0c6b108072c5006fc6ce,1458077424,41029,11
11,"examples/playback.jl",78ee49514420de862d6ecbd4a204f45ca4ff176a,1458077276,41028,10
10,"examples/playback.jl",2a8cdae6e4d5ac13e1cdcf5b04dd64b9509f730f,1456431848,41027,9
9,"examples/playback.jl",409f60dcf3770c0382bd3c190d9a59c3122e4945,1454862267,41026,8
8,"examples/playback.jl",f9652a629e33bf63ce0995e9b4c7b3e5abb050f1,1453920997,41025,-1
7,"deps/build.jl",a491a7a37e3aa4fd3ee98814cc5faeb60bd0631c,1458286113,41023,6
6,"deps/build.jl",f9652a629e33bf63ce0995e9b4c7b3e5abb050f1,1453920997,41022,-1
5,"examples/playrec.jl",89162f8f65bc4fe9a7a923ea48395fb301a3b4ec,1458079013,41021,4
4,"examples/playrec.jl",f923604a1e0e379e9abf652345a458b5dd812b46,1458078758,41020,3
3,"examples/playrec.jl",78ee49514420de862d6ecbd4a204f45ca4ff176a,1458077276,41019,2
2,"examples/playrec.jl",afb0bf67951f4365f7fd1ba7646bcd5b62bd3427,1456432276,41018,-1
1,"examples/async\_processing.jl",78ee49514420de862d6ecbd4a204f45ca4ff176a,1458077276,41017,0
0,"examples/async\_processing.jl",c5cdccf9bb3570af7988ca0bb66da4abc3c4a0b6,1457898411,41016,-1
