16,"metropolis.jl",47752cd33ad0adfa9390c68b9f8fa4ccb25b417e,1411743448,126809,15
15,"metropolis.jl",ed6f292e47b546c55a540cc2d47caf4f096dafb2,1411399976,126808,14
14,"metropolis.jl",029ea18bc64e55415ff05319c7fc7e49e0c20b2d,1411222179,126807,13
13,"metropolis.jl",e4032659be1d1e09d0c9845d171958c62a978459,1411209647,126806,-1
12,"hmc.jl",47752cd33ad0adfa9390c68b9f8fa4ccb25b417e,1411743448,126805,11
11,"hmc.jl",ed6f292e47b546c55a540cc2d47caf4f096dafb2,1411399976,126804,10
10,"hmc.jl",4c91d07c7687a4a31f9da3ecff6240556fe14571,1411222490,126803,9
9,"hmc.jl",029ea18bc64e55415ff05319c7fc7e49e0c20b2d,1411222179,126802,8
8,"hmc.jl",e4032659be1d1e09d0c9845d171958c62a978459,1411209647,126801,-1
7,"util.jl",47752cd33ad0adfa9390c68b9f8fa4ccb25b417e,1411743448,126800,6
6,"util.jl",ed6f292e47b546c55a540cc2d47caf4f096dafb2,1411399976,126799,-1
5,"norm.jl",47752cd33ad0adfa9390c68b9f8fa4ccb25b417e,1411743448,126798,4
4,"norm.jl",ed6f292e47b546c55a540cc2d47caf4f096dafb2,1411399976,126797,-1
3,"nuts.jl",b4a8ee25831ab49ae0ebf4812c3e5d53fba56f49,1411753784,126796,2
2,"nuts.jl",47752cd33ad0adfa9390c68b9f8fa4ccb25b417e,1411743448,126795,-1
1,"random\_walk.jl",beb43b1b6a2c24415a1998ed774baaede519a905,1411756106,126794,0
0,"random\_walk.jl",b4a8ee25831ab49ae0ebf4812c3e5d53fba56f49,1411753784,126793,-1
