39,"csrmv/funk.jl",bd2c652e93fa818607b474a7bfeaae0b31d55540,1444979256,71138,-1
38,"csrmv/benchmark.jl",3213f953473438e628571ce3c9fca5b7845e8a49,1457952885,71147,37
37,"csrmv/benchmark.jl",bd2c652e93fa818607b474a7bfeaae0b31d55540,1444979256,71146,-1
36,"cscmv-with-T/funk.jl",c5c2913c9bf7483d01cb4a64e7ca5f64623cd276,1445153516,71144,-1
35,"cscmv-with-T/benchmark.jl",c5c2913c9bf7483d01cb4a64e7ca5f64623cd276,1445153516,71141,-1
34,"cscmv-without-T/funk.jl",878ba10b3d64ba177d7e8683bbc5fdaa94c7bec6,1445154776,71138,-1
33,"cscmv-without-T/benchmark.jl",878ba10b3d64ba177d7e8683bbc5fdaa94c7bec6,1445154776,71135,-1
32,"compare-MKL/benchmark\_with\_mkl.jl",85dc8e75f11ab98778a592c7def79edc8b036a81,1445157390,71132,-1
31,"compare-MKL/benchmark.jl",85dc8e75f11ab98778a592c7def79edc8b036a81,1445157390,71129,-1
30,"sparse-vector/benchmark.jl",eaa8b84013d42bb9ff5ecba58834e07030b2e39d,1445532017,71126,-1
29,"graph/demo.jl",9abab6a81148ba3cf66b076118abb6c5994c5349,1460228554,71123,28
28,"graph/demo.jl",8c671b7db3e51ce4e69f53ab9d5643fc1981c6a2,1459446093,71121,27
27,"graph/demo.jl",98ee7e3f8c67d3c81b331f58414160919680fdb0,1457971454,71119,26
26,"graph/demo.jl",3213f953473438e628571ce3c9fca5b7845e8a49,1457952885,71048,-1
25,"graph/grad.jl",cef1ed0c3a1741be52dd5122993db24d744c4eca,1458024433,71115,-1
24,"graph/cluster.jl",82f5856bd8443849785c87d8844555547344ee5a,1458299368,71112,23
23,"graph/cluster.jl",7b1daab3f0ba4386127f07f99c79c423b3dfb2e9,1458298623,71110,-1
22,"csrmm/benchmark.jl",9abab6a81148ba3cf66b076118abb6c5994c5349,1460228554,71107,-1
21,"fft/benchmark.jl",b72a0004d6e76cd3106c03e2e8e962fde105d708,1460228637,71104,-1
20,"gemm/benchmark.jl",06dceec4b26c934ed78ffc3c23519d888ed8b8dd,1460228672,71101,-1
19,"gemv/benchmark.jl",c43f808d6becf980cabbcb4992a52137a9e4ab45,1460228708,71098,-1
18,"symm/benchmark.jl",01d4451cf1caf0e204b04a24069e35969c670baa,1460228737,71095,-1
17,"symv/benchmark.jl",8a534333ff5033ac989176c535b73011249369e1,1460228760,71091,-1
16,"solvers/qr/benchmark.jl",bcfdd0a0def9ce7059cfbcc8eab89f54c683199d,1460228798,71086,-1
15,"solvers/lu/benchmark.jl",bcfdd0a0def9ce7059cfbcc8eab89f54c683199d,1460228798,71081,-1
14,"solvers/chol/benchmark.jl",bcfdd0a0def9ce7059cfbcc8eab89f54c683199d,1460228798,71077,-1
13,"eco/utils.jl",198af98d8343a368393d33f35b7efd05d6db93d8,1460270948,71071,-1
12,"eco/trans.jl",198af98d8343a368393d33f35b7efd05d6db93d8,1460270948,71066,-1
11,"eco/solveCG.jl",198af98d8343a368393d33f35b7efd05d6db93d8,1460270948,71061,-1
10,"eco/laplacian.jl",198af98d8343a368393d33f35b7efd05d6db93d8,1460270948,71056,-1
9,"eco/driver.jl",198af98d8343a368393d33f35b7efd05d6db93d8,1460270948,71052,-1
7,"arrayfire/nmf/NMF.jl",5ba6e9324567677a86adccb718fb52d8eb505803,1465463624,19723,6
6,"arrayfire/nmf/NMF.jl",9231ebeab2cfb9beba03a712494bc05160e641ae,1460275792,71042,-1
5,"arrayfire/bench/benchmark.jl",5ba6e9324567677a86adccb718fb52d8eb505803,1465463624,20527,4
8,"eco/demo.jl",198af98d8343a368393d33f35b7efd05d6db93d8,1460270948,71048,-1
4,"arrayfire/bench/benchmark.jl",3f36188e7c7bc998d0d85deb135cb36fd8e25e3d,1460614506,20525,3
3,"arrayfire/bench/benchmark.jl",381ea8d4c7ca354bfa669ce59f0d12372f063369,1460366534,20523,-1
2,"compare-parstuff/blackscholes.jl",1e3753c326496b1df41b6f95c67165388bd02965,1463051864,71032,1
1,"compare-parstuff/blackscholes.jl",4df816ef7d7cdba55b74f14f9c53a26dad17e9da,1462449352,71030,-1
0,"gunrock/benchmark.jl",237098e38c92d3f5aa5e45b48871c80dfb3cb166,1462508552,71029,-1
