38,"test/runtests.jl",f9b1f0bc8c586bdd55386cb6af9ecd0191185c19,1434318357,135697,-1
37,"src/SimpleNeuralNets.jl",343052cd041a5f98429bee01706ae8c22cbef53c,1434991176,135696,36
36,"src/SimpleNeuralNets.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,135695,35
35,"src/SimpleNeuralNets.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,135694,34
34,"src/SimpleNeuralNets.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,135692,33
33,"src/SimpleNeuralNets.jl",2c796be713203b77a35e7dcaf422cac473ed5c4a,1434403220,135690,32
32,"src/SimpleNeuralNets.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,135688,31
31,"src/SimpleNeuralNets.jl",f9b1f0bc8c586bdd55386cb6af9ecd0191185c19,1434318357,135686,-1
30,"test/NN.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,135683,29
29,"test/NN.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,135681,28
28,"test/NN.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,135679,27
27,"test/NN.jl",facde114c1a5dec2eebb4c3e0518e21bcbbe4e56,1434318460,135678,-1
26,"src/NNmod.jl",3ab6e89f80cd03014532d42c9854aa93a067fafc,1434320548,135676,25
25,"src/NNmod.jl",facde114c1a5dec2eebb4c3e0518e21bcbbe4e56,1434318460,135675,-1
24,"src/state.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,135673,23
23,"src/state.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,135671,22
22,"src/state.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,135669,21
21,"src/state.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,135667,-1
20,"src/solvers.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,135664,19
19,"src/solvers.jl",3364115b37d59eaccdc2c2eb02b00096750b292f,1434699050,135662,18
18,"src/solvers.jl",71c0cc7903b23d893ecd124b13b1e10af8a99f99,1434699045,135661,17
17,"src/solvers.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,135660,16
16,"src/solvers.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,135659,15
15,"src/solvers.jl",2c796be713203b77a35e7dcaf422cac473ed5c4a,1434403220,135657,14
14,"src/solvers.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,135655,-1
13,"src/nodefunc.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,135652,12
12,"src/nodefunc.jl",2c796be713203b77a35e7dcaf422cac473ed5c4a,1434403220,135650,11
11,"src/nodefunc.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,135648,-1
10,"src/net.jl",343052cd041a5f98429bee01706ae8c22cbef53c,1434991176,135646,9
9,"src/net.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,135644,8
8,"src/net.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,135642,7
7,"src/net.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,135641,6
6,"src/net.jl",2c796be713203b77a35e7dcaf422cac473ed5c4a,1434403220,135639,5
5,"src/net.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,135638,-1
4,"src/metrics.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,135636,3
3,"src/metrics.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,135634,-1
2,"test/solvers.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,135632,-1
1,"test/nodefunc.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,135630,-1
0,"src/dataset.jl",343052cd041a5f98429bee01706ae8c22cbef53c,1434991176,135627,-1
