20,"test/runtests.jl",16fc0621840acda82547888b0108b89a873bf4ae,1440414596,192251,19
19,"test/runtests.jl",91890847aadc6615367569fb8c04f33c6be9bbc3,1440414154,192249,18
18,"test/runtests.jl",789a33f04cf8abb19d6295c9ba34d3e83fd6975a,1440413539,192246,17
17,"test/runtests.jl",bd307f75cae4e3af7792cd17a1ba5d4d8ea6a792,1440097212,192243,16
16,"test/runtests.jl",fbcf2255453c34ccb490eadca1b16c5075379b92,1440096528,192240,15
15,"test/runtests.jl",7b4a28db6bc90911201fe9a66667a41a09419add,1440096220,192237,14
14,"test/runtests.jl",aefd1998f522e074741b6636f3f1b65443a9a5b9,1440094536,192234,-1
13,"src/Slide.jl",91890847aadc6615367569fb8c04f33c6be9bbc3,1440414154,192229,12
12,"src/Slide.jl",789a33f04cf8abb19d6295c9ba34d3e83fd6975a,1440413539,192226,11
11,"src/Slide.jl",a796ad58ca39d0a9b8356113364c2f01ad00ab9c,1440116622,192223,10
10,"src/Slide.jl",0932c09269624878a7480065bd237dbc7bc363f1,1440116514,192220,9
9,"src/Slide.jl",aefd1998f522e074741b6636f3f1b65443a9a5b9,1440094536,192218,-1
8,"src/JuliaIntro.jl",97e9dc6ed0615f78a29e8946203e79352ac51d4b,1440854330,192213,7
7,"src/JuliaIntro.jl",746bf36e3bd75cbaaaa97575165baa9686582e84,1440698692,192210,6
6,"src/JuliaIntro.jl",94ef69e2d4fbd75fe36b7c7d4ba8de8df0d55fca,1440097718,192207,5
5,"src/JuliaIntro.jl",72bbf4e9695ee0cea5d351bcf0be5c6263df228f,1440097613,192204,4
4,"src/JuliaIntro.jl",bd307f75cae4e3af7792cd17a1ba5d4d8ea6a792,1440097212,192201,3
3,"src/JuliaIntro.jl",90a5f67cd4b1fd69597fc76aa66c46275f796378,1440097139,192198,2
2,"src/JuliaIntro.jl",c8005df632860272bcde6fdd6dbe4fca0540b3a0,1440096993,192195,1
1,"src/JuliaIntro.jl",36e9a1fb40bf35a7523a249d0f1f931afd6c72df,1440096633,192193,0
0,"src/JuliaIntro.jl",aefd1998f522e074741b6636f3f1b65443a9a5b9,1440094536,192191,-1
