30,"lda.jl",ad6b363ec5add2672fa6482119bee5e470001e57,1440600899,246784,29
29,"lda.jl",8db6f16ff20d70613e746581c9063ce1ee6c08aa,1435757499,246781,28
28,"lda.jl",b71e7f1c2cccec06bd948f9efaf3404d24da9e42,1431510453,246777,27
27,"lda.jl",c36247d2cf88c1e907d455f7fdf819bfcc1ffe23,1430820802,246771,26
26,"lda.jl",5330ade6f233807fc788e3fbe04a4f72f3180e14,1427402218,246766,25
25,"lda.jl",0beb2dba97ef0d0c485c07da7e57119dbf85cd11,1427277535,246762,-1
24,"btm.jl",bf3c4bdb6abd478496d834720f78236a47867e3a,1443770513,246758,23
23,"btm.jl",fc7edb55154f866bfec4de98d85453af8a11d0a6,1435743924,246755,22
22,"btm.jl",5152148e85a547b80a25cd48775ae6360ee176ae,1434621743,246751,21
21,"btm.jl",b71e7f1c2cccec06bd948f9efaf3404d24da9e42,1431510453,246747,20
20,"btm.jl",0358afac08e42f7e66b70f714f55516bfe302eb0,1427402262,246744,-1
19,"hdp.jl",c98324bd13fa2fe26a4aa0dae5a6c0ffabeaad51,1435607022,246739,18
18,"hdp.jl",b37c483bcaa5057cdc4e6831141efa5f46ed5fdf,1435607020,246735,17
17,"hdp.jl",b553db553e56ff9824478ddb2ac88261e89d4d7a,1435606903,246731,16
16,"hdp.jl",abd3cea8c468f6eb844dd27285da028453bbe076,1434552605,246728,15
15,"hdp.jl",4cad3916c76cfc90703be97cb18790779a66a216,1431510473,246725,14
14,"hdp.jl",2fe4ab054584f66a650c9f68c8c90f066566560c,1427984284,246722,-1
13,"pytm.jl",e815c200f91109192541b8aa1db4d8f192dd233f,1431510376,246716,-1
12,"bpytm.jl",55c18ab95e1be00b2dc996ae7ece3f2f56b6b075,1440601049,246710,11
11,"bpytm.jl",ad6b363ec5add2672fa6482119bee5e470001e57,1440600899,246708,10
10,"bpytm.jl",66d147a002b4c8931db42282c2d238a35d643c5b,1435744081,246706,9
9,"bpytm.jl",fc7edb55154f866bfec4de98d85453af8a11d0a6,1435743924,246704,8
8,"bpytm.jl",afef0ac73adb81260103798a4e20de8913fb87e7,1435743481,246699,7
7,"bpytm.jl",4519a5d2afc3e516a2916354d67eebe5ccd5decb,1435651557,246693,6
6,"bpytm.jl",a8ae5b8e46f455b09c38e15f36ee8cd102f4d8fb,1435646718,246688,5
5,"bpytm.jl",e815c200f91109192541b8aa1db4d8f192dd233f,1431510376,246684,-1
4,"bdp.jl",0469b18f7b5c3d563a45fe10c14e9780e536e7e7,1435743804,246674,3
3,"bdp.jl",afef0ac73adb81260103798a4e20de8913fb87e7,1435743481,246667,2
2,"bdp.jl",785dbb17d38164641ed9b29664379ab400c95c85,1435743426,246663,1
1,"bdp.jl",e9e7257ba889198924a1bf8c2d8983bdce24e994,1431511404,246660,0
0,"bdp.jl",e815c200f91109192541b8aa1db4d8f192dd233f,1431510376,246657,-1
