11,"test/runtests.jl",2d208a209b082e4cb7eb86a171a191001072ca7b,1432704299,350058,-1
10,"src/CommonCrawlExamples.jl",9f414e7a709b09990c5e0a86041479658ce3ceb9,1432707605,350056,9
9,"src/CommonCrawlExamples.jl",3328379edc2d5a9444a963e4000341396fddb96e,1432705512,350055,8
8,"src/CommonCrawlExamples.jl",2d208a209b082e4cb7eb86a171a191001072ca7b,1432704299,350054,-1
7,"src/utils.jl",3ac7b672a6ff4101f1fbf7a785734d78c97a4e79,1432722449,350053,6
6,"src/utils.jl",3328379edc2d5a9444a963e4000341396fddb96e,1432705512,350052,-1
5,"src/searcher.jl",a4aebb83626529dd23729671f175024a0427327a,1441687576,350051,4
4,"src/searcher.jl",1aec29ba195043dba7dee73d87b82b4193717581,1432721267,350050,3
3,"src/searcher.jl",af8746079cf68319289dd346cf3f76d7082021e1,1432710797,350049,2
2,"src/searcher.jl",3328379edc2d5a9444a963e4000341396fddb96e,1432705512,350048,-1
1,"src/indexer.jl",3328379edc2d5a9444a963e4000341396fddb96e,1432705512,350047,-1
0,"src/consts.jl",3328379edc2d5a9444a963e4000341396fddb96e,1432705512,350046,-1
