16,"test/runtests.jl",0491824400973107e1bb6869b2462746b61e8342,1440680224,342161,-1
15,"src/Quaternions.jl",aad5baf8cb97066968502939093b67f1a3fe02e8,1489415184,342158,14
14,"src/Quaternions.jl",925ed33bfdfb60c6221279299646e8e504271d38,1474768995,342155,13
13,"src/Quaternions.jl",9a86a7f8ee9a6b2fcae06fe070acf2867024a31e,1472786034,342153,12
12,"src/Quaternions.jl",5c56df75290ee7d9ec10a2378ab961059c8c07c0,1455698331,342151,11
11,"src/Quaternions.jl",81ff99477e274190861463379c2033ee78e1c6f3,1454303379,342149,10
10,"src/Quaternions.jl",bd1fee15ca06ff28074805d5716b3b256a0d0c65,1449585662,342147,9
9,"src/Quaternions.jl",d3e3ce0d0ca5c89ce302e91817f76f2c05f35703,1449471513,342146,8
8,"src/Quaternions.jl",124e98cd30f16c7dc6a53e4ab4ca12d5f2eaabc6,1449460331,342144,7
7,"src/Quaternions.jl",3f9028c3369992f16dcdb336d757c0bdb548105c,1443421843,342142,6
6,"src/Quaternions.jl",0e076b4f691c5e2eecea810e7ec624f84b3aa352,1443404440,342140,5
5,"src/Quaternions.jl",b0f5284d285aba6f052612f150b7cd4535867c62,1440680431,342139,4
4,"src/Quaternions.jl",0491824400973107e1bb6869b2462746b61e8342,1440680224,342137,-1
3,"src/qmath.jl",81ff99477e274190861463379c2033ee78e1c6f3,1454303379,342135,2
2,"src/qmath.jl",39d8a00ee96b044a88c19b7043a2af802a4ab314,1449472054,342133,1
1,"src/qmath.jl",0e076b4f691c5e2eecea810e7ec624f84b3aa352,1443404440,342131,0
0,"src/qmath.jl",b0f5284d285aba6f052612f150b7cd4535867c62,1440680431,342130,-1
