23,"test/runtests.jl",08fbaaa69a186363396db04c6b5ff3e623d10a2d,1397790214,174047,-1
22,"src/PGM0.jl",0c312bbc26536d334216b48188e633fb37dfd762,1398532846,174043,21
21,"src/PGM0.jl",0edc86ad46a212ead747a666198e7f3f896b511f,1398144368,174040,20
20,"src/PGM0.jl",9cba57ef94264ec4502f6b332ec736a7fb792c3a,1397932493,174037,19
19,"src/PGM0.jl",1f798345032dcba821480270ba698f3ab75d0c0f,1397796972,174033,18
18,"src/PGM0.jl",08fbaaa69a186363396db04c6b5ff3e623d10a2d,1397790214,174030,-1
17,"src/utils.jl",1f798345032dcba821480270ba698f3ab75d0c0f,1397796972,174024,-1
16,"src/model.jl",9cba57ef94264ec4502f6b332ec736a7fb792c3a,1397932493,174019,15
15,"src/model.jl",1f798345032dcba821480270ba698f3ab75d0c0f,1397796972,174017,-1
14,"src/gibbs.jl",abb6e4505a4ad9b1bdd9070099d71d00d176f547,1401251522,174014,13
13,"src/gibbs.jl",0c312bbc26536d334216b48188e633fb37dfd762,1398532846,174012,12
12,"src/gibbs.jl",0edc86ad46a212ead747a666198e7f3f896b511f,1398144368,174010,11
11,"src/gibbs.jl",9cba57ef94264ec4502f6b332ec736a7fb792c3a,1397932493,174007,10
10,"src/gibbs.jl",1f798345032dcba821480270ba698f3ab75d0c0f,1397796972,174005,-1
9,"src/TaylorEM.jl",9cba57ef94264ec4502f6b332ec736a7fb792c3a,1397932493,174000,-1
8,"src/scratch.jl",abb6e4505a4ad9b1bdd9070099d71d00d176f547,1401251522,173997,7
7,"src/scratch.jl",0c312bbc26536d334216b48188e633fb37dfd762,1398532846,173994,6
6,"src/scratch.jl",0edc86ad46a212ead747a666198e7f3f896b511f,1398144368,173991,-1
5,"src/vars.jl",abb6e4505a4ad9b1bdd9070099d71d00d176f547,1401251522,173986,4
4,"src/vars.jl",0c312bbc26536d334216b48188e633fb37dfd762,1398532846,173983,-1
3,"src/structures.jl",abb6e4505a4ad9b1bdd9070099d71d00d176f547,1401251522,173980,2
2,"src/structures.jl",0c312bbc26536d334216b48188e633fb37dfd762,1398532846,173977,-1
1,"src/factors.jl",abb6e4505a4ad9b1bdd9070099d71d00d176f547,1401251522,173972,0
0,"src/factors.jl",0c312bbc26536d334216b48188e633fb37dfd762,1398532846,173967,-1
