18,"polynomial\_sample.jl",ff34a57ad305e19afce564a3ba8e0d86fafe6a7a,1454110506,31443,-1
17,"polynomial.jl",ff34a57ad305e19afce564a3ba8e0d86fafe6a7a,1454110506,31440,-1
16,"test.jl",58582b218d52a8c1aaa49179c724a945f1f4ab6d,1454199432,31437,15
15,"test.jl",f3a81bc3f57918c78afa7cf70a622e7b05335595,1454160590,31435,-1
14,"training.jl",24cf33c866052eb85842f62c27964dfe47234307,1454168762,31431,13
13,"training.jl",abfc9653d7b0be9a594d35467ec772b17165e419,1454166402,31428,-1
12,"lazy\_learning.jl",9c1f9dca2d326b731165deee4c43688fb9dfe356,1454197959,31425,11
11,"lazy\_learning.jl",f70d1000681cb18996d43c6e161944c9ed2a7084,1454177952,31424,-1
10,"example\_lazy\_learning.jl",9c1f9dca2d326b731165deee4c43688fb9dfe356,1454197959,31416,9
9,"example\_lazy\_learning.jl",f70d1000681cb18996d43c6e161944c9ed2a7084,1454177952,31413,-1
8,"approx\_polynomial.jl",e7dd84bd5a9a99972a9fcfdd32b155a25495b380,1454237000,31408,-1
7,".#.#approx\_polynomial.jl",e7dd84bd5a9a99972a9fcfdd32b155a25495b380,1454237000,31401,-1
6,"escher/index.jl",07a34c8764823bd853186f8719fba256249b1485,1454243814,31394,5
5,"escher/index.jl",a6efd3697609928c6e3bfe5c06bcee3e29343db6,1454242555,31392,4
4,"escher/index.jl",11afd1c179267c977d9c40b81aad313c61b21fad,1454241577,31390,3
3,"escher/index.jl",ec16ed8b41c23fe6a3303edf0d04426220cd27b3,1454240464,31387,2
2,"escher/index.jl",ea6a038cc1fa1328d116f4111f9566bbca07f343,1454238309,31384,1
1,"escher/index.jl",550290b81b0cec7bc4f3031c02fc387115269185,1454238030,31380,-1
0,"start\_escher.jl",b0a12552feaca746c05c57affdc6994fa3688cc1,1454243936,31377,-1
