53,"test/runtests.jl",25634ee9ea13c0c3ace0777f553568d8d6bb955a,1407750374,130756,-1
52,"src/libm.jl",855821c1a00483198c5a669d30b36a6ee45ebfd8,1422806511,130754,51
51,"src/libm.jl",395616c75631d41abedb4e9251d9e80f532f1333,1415810095,130752,50
50,"src/libm.jl",7d4ffc117b45fd957df82def8297cfe05cbd8c9b,1415792100,130750,49
49,"src/libm.jl",217e6d7eeb0bbdb5702baf800624321141f7285e,1415788986,130748,48
48,"src/libm.jl",187f76ef04f9c3775f27e7e0991cd98508090c74,1414843457,130746,47
47,"src/libm.jl",69084405456c7ace8161e3bbbc94f1dc9ac332ef,1414836548,130744,46
46,"src/libm.jl",887ddd717040748f58ed0a8d273c08f549aca11b,1414766906,130742,45
45,"src/libm.jl",639d36d9583d845ae93c14ac32d03b30f49ee7fd,1413974315,130741,44
44,"src/libm.jl",a0c2f6f04bfe4306aed1432b25e2b7e8afdff63b,1413972860,130739,43
43,"src/libm.jl",6a32d532a1b8a9ede170ea3394fae12aaea0fd67,1409955192,130738,42
42,"src/libm.jl",40f58d445f150152b9ddfe255d801732cad296e7,1409847630,130736,41
41,"src/libm.jl",3719599e607cdc4eb78b8cf1467352ce79f94926,1409305087,130733,40
40,"src/libm.jl",25634ee9ea13c0c3ace0777f553568d8d6bb955a,1407750374,130732,-1
39,"src/trunc.jl",3719599e607cdc4eb78b8cf1467352ce79f94926,1409305087,130730,-1
38,"src/scalbn.jl",3719599e607cdc4eb78b8cf1467352ce79f94926,1409305087,130729,-1
36,"src/pow.jl",a0c2f6f04bfe4306aed1432b25e2b7e8afdff63b,1413972860,130727,35
35,"src/pow.jl",40f58d445f150152b9ddfe255d801732cad296e7,1409847630,130726,34
34,"src/pow.jl",3719599e607cdc4eb78b8cf1467352ce79f94926,1409305087,130725,-1
33,"src/log.jl",187f76ef04f9c3775f27e7e0991cd98508090c74,1414843457,130724,32
32,"src/log.jl",a7684afe02e157dccab546ed80f3c498e5ece094,1413989133,130723,31
31,"src/log.jl",9cd46fb76dca0ad2d933b8152fa29ce531e342d2,1413985721,130722,30
30,"src/log.jl",639d36d9583d845ae93c14ac32d03b30f49ee7fd,1413974315,130721,29
29,"src/log.jl",3719599e607cdc4eb78b8cf1467352ce79f94926,1409305087,130720,-1
28,"src/frexp.jl",3719599e607cdc4eb78b8cf1467352ce79f94926,1409305087,130719,-1
27,"src/exponent.jl",3719599e607cdc4eb78b8cf1467352ce79f94926,1409305087,130715,-1
26,"src/pow1p.jl",a0c2f6f04bfe4306aed1432b25e2b7e8afdff63b,1413972860,130711,25
37,"src/round.jl",3719599e607cdc4eb78b8cf1467352ce79f94926,1409305087,130728,-1
25,"src/pow1p.jl",6a32d532a1b8a9ede170ea3394fae12aaea0fd67,1409955192,130709,24
24,"src/pow1p.jl",40f58d445f150152b9ddfe255d801732cad296e7,1409847630,130707,-1
23,"src/expm1.jl",a0c2f6f04bfe4306aed1432b25e2b7e8afdff63b,1413972860,130704,22
22,"src/expm1.jl",6a32d532a1b8a9ede170ea3394fae12aaea0fd67,1409955192,130702,-1
21,"test/perf/logfma.jl",a7684afe02e157dccab546ed80f3c498e5ece094,1413989133,130699,20
20,"test/perf/logfma.jl",0e4eb6f3fb7342fb48a53bf2735689ae60caa44b,1413985972,130698,19
19,"test/perf/logfma.jl",639d36d9583d845ae93c14ac32d03b30f49ee7fd,1413974315,130696,-1
18,"src/log\_tang.jl",0b02a39b1204b0a3a23b31259c3172d760af9bbe,1422815948,130693,17
17,"src/log\_tang.jl",5d2065aca4d5bc4b06714d45a374cd6d12d9438d,1422809354,130692,16
16,"src/log\_tang.jl",855821c1a00483198c5a669d30b36a6ee45ebfd8,1422806511,130690,15
15,"src/log\_tang.jl",395616c75631d41abedb4e9251d9e80f532f1333,1415810095,130688,14
14,"src/log\_tang.jl",7d4ffc117b45fd957df82def8297cfe05cbd8c9b,1415792100,130686,13
13,"src/log\_tang.jl",217e6d7eeb0bbdb5702baf800624321141f7285e,1415788986,130684,12
12,"src/log\_tang.jl",535cf9af8410eead702f6325d34d1e49ee6c5a49,1415109167,130682,11
11,"src/log\_tang.jl",85f5ec7d1548dffd8c158b004c245cf1bac53757,1414853194,130680,10
10,"src/log\_tang.jl",187f76ef04f9c3775f27e7e0991cd98508090c74,1414843457,130678,9
9,"src/log\_tang.jl",887ddd717040748f58ed0a8d273c08f549aca11b,1414766906,130677,-1
8,"test/perf/log\_prof.jl",187f76ef04f9c3775f27e7e0991cd98508090c74,1414843457,130675,-1
7,"src/log\_fma.jl",187f76ef04f9c3775f27e7e0991cd98508090c74,1414843457,130673,-1
6,"src/log\_yeppp.jl",7d4ffc117b45fd957df82def8297cfe05cbd8c9b,1415792100,130670,-1
5,"src/log2\_tang.jl",d6678d255bf5a019d0d7493e34bad7a6a731ac86,1415954617,130668,-1
4,"test/log.jl",0b02a39b1204b0a3a23b31259c3172d760af9bbe,1422815948,130665,3
3,"test/log.jl",5d2065aca4d5bc4b06714d45a374cd6d12d9438d,1422809354,130663,-1
2,"test/perf/log1p.jl",0b02a39b1204b0a3a23b31259c3172d760af9bbe,1422815948,130660,-1
1,"test/log1p.jl",0b02a39b1204b0a3a23b31259c3172d760af9bbe,1422815948,130657,-1
0,"src/rempio2.jl",46fdb14ac86096bfae3c7e46a93c476defaeeb35,1423942757,130655,-1
