10,"src/head\_train.jl",dc1addd62e9ab2639897a34714b734c4a5802a9e,1415606277,260067,-1
9,"src/lr.jl",3819fc6acee4fb77a36ff32362281b8a89518538,1416600054,260066,8
8,"src/lr.jl",fd88628bd60fcffe6b1bd3d0748cce96fcc4e47b,1416600008,260065,7
7,"src/lr.jl",47a3a1cd743b8b94ab8f81f796caa2162b494f7c,1416591813,260064,6
6,"src/lr.jl",da92b94de558c059758d386b07847a7ff64cb0b5,1416591730,260063,5
5,"src/lr.jl",432c7936634a6a4498565fd459cc705e96a8fb6a,1416575040,260062,4
4,"src/lr.jl",186431f834af86a3c426ca0a7ebc5225b38b6886,1416476227,260061,3
3,"src/lr.jl",6349a57355f84d9a79ee737397fb6623f5edd854,1416437606,260060,2
2,"src/lr.jl",0ddd34e617821dafc4561cecf78ee8b96901dcab,1415731780,260059,1
1,"src/lr.jl",bc1775600c7cf263f6120e9d8f7f98b12be73dce,1415671780,260058,-1
0,"src/head.jl",0ddd34e617821dafc4561cecf78ee8b96901dcab,1415731780,260057,-1
