14,"Julia\_code/readfile.jl",62e227033553eae8a24a8ddf6ff3682551c1022a,1413921824,250559,13
13,"Julia\_code/readfile.jl",210b92788d39c7626253217c7d041a97e66b2be9,1413815239,250555,-1
12,"Julia\_code/learning.jl",f45b5357115abb7537d9d07044f6c1af0abc42f8,1457358143,250550,11
11,"Julia\_code/learning.jl",934613bac5980eefaf5f8393fa2b00aa030edb9a,1439878803,250546,10
10,"Julia\_code/learning.jl",a083ae8953c8deb5bbd56dd2d8a34038bbc18541,1439874318,250542,9
9,"Julia\_code/learning.jl",71fd3bdfced1aa4d15544b0edf2ead83a60020d4,1430421789,250537,8
8,"Julia\_code/learning.jl",6dcf0149cb92de984c069fdf987a14b08bf09d9e,1430417446,250534,7
7,"Julia\_code/learning.jl",ffcfc8eca3899eec79663222256688f305118f05,1417924348,250533,6
6,"Julia\_code/learning.jl",de3421bc99155454989cba7f38fce9c4ede8a740,1417620358,250531,5
5,"Julia\_code/learning.jl",81ea3a75359c2ff6a5893a421adf1348c16f355f,1414764284,250529,4
4,"Julia\_code/learning.jl",2b969cf1c4067950089d6c9588c19114f6f31f0a,1414593368,250527,-1
3,"Julia\_code/utils.jl",f45b5357115abb7537d9d07044f6c1af0abc42f8,1457358143,250524,2
2,"Julia\_code/utils.jl",a3b32e84f170a0e6ec3791460d2ac00902eb8e25,1430416627,250523,1
1,"Julia\_code/utils.jl",2a601b2038adcf986d0a134deb12bf93c7e33fdf,1430349273,250519,0
0,"Julia\_code/utils.jl",e8c3aae2ffe480a83a82b1562d9202a478c64164,1414699681,250515,-1
