100,"CSIM.jl",bb945ccd6e9a5d68f7be397c57f5c528b7201749,1405808139,58134,99
99,"CSIM.jl",453b68f0ee3f345beae9a9e9a6ba09705608f4f0,1395895105,58132,98
101,"CSIM.jl",9e2bb5833fe7a54eeb7cfd94cd89e95e900ee620,1406682090,58136,100
98,"CSIM.jl",d1eee014bc7dcf1de41a12f572a8b609c6bb2326,1394741553,58130,97
97,"CSIM.jl",09416a2a63eab48a953a62760b06e54ead8737ab,1394737777,58128,96
95,"CSIM.jl",a29980df321fcdbcd388a6b89b2c14b5388ae813,1389634910,58123,94
94,"CSIM.jl",44be081bbac835f92000a04073d52df099347e08,1389498082,58120,93
93,"CSIM.jl",b1e70763d1b4685bc3f87c1635ea064b343bc15b,1389494880,58117,92
92,"CSIM.jl",289ff90069a03c34e368d27c35de6d0dd8942e61,1389478440,58114,91
91,"CSIM.jl",14ea3b4ce85eeff88c453d1b44277c2ecc004763,1389071282,58112,90
90,"CSIM.jl",4ea89d3082e032fe90b0cc149904fc8469eb4f9f,1388293287,58110,-1
87,"coilUtils.jl",bb945ccd6e9a5d68f7be397c57f5c528b7201749,1405808139,58105,86
86,"coilUtils.jl",4975d20c62c36059148e7d830b6e07d64773f10d,1395822263,58103,85
89,"coilUtils.jl",9e2bb5833fe7a54eeb7cfd94cd89e95e900ee620,1406682090,58107,88
85,"coilUtils.jl",d1eee014bc7dcf1de41a12f572a8b609c6bb2326,1394741553,58102,84
84,"coilUtils.jl",09416a2a63eab48a953a62760b06e54ead8737ab,1394737777,58101,83
83,"coilUtils.jl",4487382ad047cfefb89e0810c64c95493df67223,1389769975,58100,82
82,"coilUtils.jl",6d50b250e69c1a9b66431bd5877e804f9d478109,1389752224,58099,81
88,"coilUtils.jl",b7ce511a92b892538c3a8f73e03fadeb7336ef11,1405976455,58107,87
81,"coilUtils.jl",f7541341de290ced59b65b5505013a5f44a739d5,1389544306,58098,80
80,"coilUtils.jl",f6dc6193bdfe04768f486b94c8ecbb08c9db985e,1389507922,58097,79
79,"coilUtils.jl",44be081bbac835f92000a04073d52df099347e08,1389498082,58096,78
78,"coilUtils.jl",b1e70763d1b4685bc3f87c1635ea064b343bc15b,1389494880,58095,77
77,"coilUtils.jl",14ea3b4ce85eeff88c453d1b44277c2ecc004763,1389071282,58094,-1
76,"assemblyDes.jl",9e2bb5833fe7a54eeb7cfd94cd89e95e900ee620,1406682090,58093,75
75,"assemblyDes.jl",b7ce511a92b892538c3a8f73e03fadeb7336ef11,1405976455,58092,74
74,"assemblyDes.jl",453b68f0ee3f345beae9a9e9a6ba09705608f4f0,1395895105,58091,73
73,"assemblyDes.jl",749b677e7b233f3dfb7642e4577d71fd4be25576,1393475925,58090,72
