66,"src/SolveSudoku.jl",d8abf29ad9e8a464647faeacb9bdad2f00ec9867,1446464209,372105,59
65,"test/runtest.jl",10830f03d0b34a8d6f4dfc1ab949a640020d3cb7,1446436692,372104,31
64,"src/types.jl",d8abf29ad9e8a464647faeacb9bdad2f00ec9867,1446464209,372103,63
63,"src/types.jl",10830f03d0b34a8d6f4dfc1ab949a640020d3cb7,1446436692,372102,24
62,"src/operations.jl",d8abf29ad9e8a464647faeacb9bdad2f00ec9867,1446464209,372101,61
61,"src/operations.jl",10830f03d0b34a8d6f4dfc1ab949a640020d3cb7,1446436692,372100,9
60,"src/process solution.jl",10830f03d0b34a8d6f4dfc1ab949a640020d3cb7,1446436692,372099,0
59,"src/SolveSudoku.jl",ace54e1e54a2f78a9505ac1826edcda502cceaba,1437069954,372096,58
58,"src/SolveSudoku.jl",42a38410e32c6fbec094bd40abb15943a08f40af,1437067899,372095,57
56,"src/SolveSudoku.jl",22842d35b1202d16d4793613e9c9da598413d083,1437058940,372091,55
55,"src/SolveSudoku.jl",12265a425099ae9ddc6e0e308e2f4912093de4f4,1437057409,372089,54
54,"src/SolveSudoku.jl",4a744033595b4024efda4d48fd9d6636959bb25a,1437036112,372087,53
53,"src/SolveSudoku.jl",f6c429a943d2a5a59522938c292e3c3dd06de548,1437035348,372085,52
52,"src/SolveSudoku.jl",c8eea45cc72e119e9868d45478dd29becafddd50,1437032952,372084,51
51,"src/SolveSudoku.jl",960062ed47e18e089c8d37181d3b7f2279c15ad1,1436992219,372082,50
50,"src/SolveSudoku.jl",49beddac25859dcdbe95d59f2f9de7fd6d816c00,1436989201,372081,49
49,"src/SolveSudoku.jl",eac6b31f7c75d10ff210fa241d06331e5368d015,1436987758,372079,48
48,"src/SolveSudoku.jl",12b8e1f4faab2d59f02eb3c74a1ec77da1881546,1436983209,372078,47
47,"src/SolveSudoku.jl",3f2471be6193b2cd363ea2ac086ff774a46f2d36,1436982955,372077,46
46,"src/SolveSudoku.jl",bc8c261dc55e74be5c2495f22acbfe22b6403e85,1436977344,372075,45
45,"src/SolveSudoku.jl",7992c0842509e8c46d3656d35793c3d77371f7eb,1436288660,372074,44
44,"src/SolveSudoku.jl",d8e8557a818f9fb28ae5c4d425fc192bacaa8af4,1436288198,372072,43
43,"src/SolveSudoku.jl",a023b5fa45433357ca5746a24ab3700b7572ca68,1436288040,372069,42
42,"src/SolveSudoku.jl",b91b350c8b60caa1d02611504b13443953457f59,1436287595,372067,41
41,"src/SolveSudoku.jl",3e859baba46138fda3d53c574b8c35d3fa5db7ad,1436287166,372065,40
40,"src/SolveSudoku.jl",8f7917a68cacd2a93e2bb1f70300d8111a861b3c,1436286711,372063,39
39,"src/SolveSudoku.jl",8417816ff0185798981679b94803d18665b9a5f0,1436285605,372061,38
38,"src/SolveSudoku.jl",a930f23f004f7dd7310716456e02ec82caa87e7c,1436285581,372059,37
37,"src/SolveSudoku.jl",f0689d1353874bb0ff3037e8248430ffb7dd65c6,1436284667,372057,36
36,"src/SolveSudoku.jl",951aaf99131bcddaa644f023156e05fc3a883e0c,1436283250,372055,35
35,"src/SolveSudoku.jl",ae3fc37d561c44af4d592309e26cf66a775c0642,1436282655,372053,34
34,"src/SolveSudoku.jl",5a6a79522c203fbcf3984f208f687cda123c5394,1436114800,372051,33
57,"src/SolveSudoku.jl",6df1fa14c4c2ea6e2da63d6f9c9c88ad75dd24f3,1437067619,372093,56
33,"src/SolveSudoku.jl",21722814ff8a2a97878ce1be6574579784fa981f,1436110397,372049,32
32,"src/SolveSudoku.jl",132c9be6b99fde99f13efe14cd8bf69fb7f1c389,1436099159,372047,-1
31,"test/runtest.jl",b1017c950841ac755dd4f103f2868df8680823f6,1440513078,372044,30
30,"test/runtest.jl",6df1fa14c4c2ea6e2da63d6f9c9c88ad75dd24f3,1437067619,372042,29
29,"test/runtest.jl",3fc3a6ec413335cf490a4148dabdda239d2d7eac,1436286782,372040,28
28,"test/runtest.jl",ae3fc37d561c44af4d592309e26cf66a775c0642,1436282655,372038,27
27,"test/runtest.jl",fc65fabf3c41f89a6a3757520cd5787320b630e0,1436281745,372036,26
26,"test/runtest.jl",c2ad0673b98803ce435cd20d54a898d110b51674,1436114922,372034,25
25,"test/runtest.jl",c75c7f9dc951715c419ef962c51bb790a25837cf,1436110327,372032,-1
24,"src/types.jl",b1017c950841ac755dd4f103f2868df8680823f6,1440513078,372029,23
23,"src/types.jl",ace54e1e54a2f78a9505ac1826edcda502cceaba,1437069954,372027,22
22,"src/types.jl",42a38410e32c6fbec094bd40abb15943a08f40af,1437067899,372026,21
21,"src/types.jl",6df1fa14c4c2ea6e2da63d6f9c9c88ad75dd24f3,1437067619,372025,20
20,"src/types.jl",12265a425099ae9ddc6e0e308e2f4912093de4f4,1437057409,372024,19
19,"src/types.jl",4a744033595b4024efda4d48fd9d6636959bb25a,1437036112,372023,18
18,"src/types.jl",f6c429a943d2a5a59522938c292e3c3dd06de548,1437035348,372022,17
17,"src/types.jl",c8eea45cc72e119e9868d45478dd29becafddd50,1437032952,372021,16
16,"src/types.jl",960062ed47e18e089c8d37181d3b7f2279c15ad1,1436992219,372020,15
15,"src/types.jl",d1236e4857d1afac65218db7a35fccbc677a5176,1436989679,372019,14
14,"src/types.jl",c8d2c31eee94f01d2ca436d3b137c0efc4ba2c95,1436989532,372018,13
13,"src/types.jl",aa95d08e234118c9993cf3de8e5d5de78cf16182,1436988331,372017,12
12,"src/types.jl",12b8e1f4faab2d59f02eb3c74a1ec77da1881546,1436983209,372016,-1
11,"src/constants.jl",c8eea45cc72e119e9868d45478dd29becafddd50,1437032952,372015,10
10,"src/constants.jl",eac6b31f7c75d10ff210fa241d06331e5368d015,1436987758,372014,-1
9,"src/operations.jl",b1017c950841ac755dd4f103f2868df8680823f6,1440513078,372013,8
8,"src/operations.jl",ace54e1e54a2f78a9505ac1826edcda502cceaba,1437069954,372012,7
7,"src/operations.jl",42a38410e32c6fbec094bd40abb15943a08f40af,1437067899,372011,6
6,"src/operations.jl",6df1fa14c4c2ea6e2da63d6f9c9c88ad75dd24f3,1437067619,372010,5
5,"src/operations.jl",22842d35b1202d16d4793613e9c9da598413d083,1437058940,372009,4
4,"src/operations.jl",12265a425099ae9ddc6e0e308e2f4912093de4f4,1437057409,372008,3
3,"src/operations.jl",4a744033595b4024efda4d48fd9d6636959bb25a,1437036112,372007,2
2,"src/operations.jl",f6c429a943d2a5a59522938c292e3c3dd06de548,1437035348,372006,1
1,"src/operations.jl",c8eea45cc72e119e9868d45478dd29becafddd50,1437032952,372005,-1
0,"src/process solution.jl",ace54e1e54a2f78a9505ac1826edcda502cceaba,1437069954,372004,-1
