14,"variables.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369758,-1
13,"strings.jl",7b0b6610c9201df8d4e86301ccf32bc4e99c1497,1447442598,369755,12
12,"strings.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369753,-1
11,"ordenar.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369751,-1
10,"operadores.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369748,-1
9,"metaprogramacion.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369745,-1
8,"hola\_mundo.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369742,-1
7,"funciones.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369739,-1
6,"flujo.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369736,-1
5,"booleanos.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369733,-1
4,"arreglos.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369730,-1
3,"Circo.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369728,-1
2,"Animales.jl",92ce38bf474a220edc9f26a64b3fdd28bdf4e61f,1439446056,369725,-1
1,"recursivo.jl",1b8e133b878d4d99af87260a51d0ae2b163a8722,1439960185,369722,-1
0,"regresa\_funcion.jl",7b0b6610c9201df8d4e86301ccf32bc4e99c1497,1447442598,369719,-1
