14,"src/band-integration.jl",39617834ff700d71f8a102e62e327064349fbaa8,1455916315,36911,-1
13,"src/Pseudopotential.jl",39617834ff700d71f8a102e62e327064349fbaa8,1455916315,36910,-1
12,"src/Symmetry.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36909,11
11,"src/Symmetry.jl",784bf355c404834470812f3c4d3f84d258bef1e4,1456174661,36907,-1
10,"src/Sampling.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36905,9
9,"src/Sampling.jl",784bf355c404834470812f3c4d3f84d258bef1e4,1456174661,36903,-1
8,"src/BandIntegration.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36900,7
7,"src/BandIntegration.jl",784bf355c404834470812f3c4d3f84d258bef1e4,1456174661,36898,-1
6,"test/integrate\_energy\_bands.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36896,-1
5,"test/find\_submeshes.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36894,-1
4,"test/fcc\_sym\_ops.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36891,-1
3,"test/MonkhorstPackGrid.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36888,-1
2,"src/Plots.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36885,-1
1,"src/Integrate.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36882,-1
0,"src/AdaptiveCubes.jl",079b1c3934d6539c5e93c8a2406ff098e98e184c,1457138951,36880,-1
