10,"legendre.jl",bde5b2791f806e54da29775fcb1c8d51c5a349d0,1358780376,220433,9
9,"legendre.jl",cd04c56cc48f2111c78edca034bea08fecea98b5,1358415999,220432,-1
8,"HapkeModel.jl",4ad5373505cfea3cb80b63ed3dcdac34a067fdc2,1358461343,220431,7
7,"HapkeModel.jl",01de2d1fbd76846fb5ddc66dfce5186001983217,1358461092,220430,6
6,"HapkeModel.jl",5fa4c58be73d24aeb37a29b26476ba5c8cb748c1,1358435094,220428,5
5,"HapkeModel.jl",949bf48e0160e4b688a954e0f4e47d71af173b05,1358429892,220426,4
4,"HapkeModel.jl",0a5dbc7c6e1c07fcd65ba777686c69f54877bc6d,1358429718,220424,3
3,"HapkeModel.jl",11831d83228c4281c4a96558a978d90eb2696edf,1358429588,220422,2
2,"HapkeModel.jl",e787ed5c3499e8b4401e1878cf36a3792c50e796,1358422608,220420,1
1,"HapkeModel.jl",cc9062397962f053075e44dac087b8e94cee441a,1358421769,220418,0
0,"HapkeModel.jl",4bb9a6bb459a6f3cc481d286ed07150ac0d9cfff,1358417748,220416,-1
