135,"test/test\_linear\_system\_solvers.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372865,134
134,"test/test\_linear\_system\_solvers.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372864,-1
133,"test/test\_core.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372863,132
132,"test/test\_core.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372862,-1
131,"test/runtests.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372861,130
130,"test/runtests.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372860,129
129,"test/runtests.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372859,-1
128,"test/OLD/simple\_ncqp\_test.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372858,-1
127,"test/OLD/netlib\_ncqp\_test.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372858,-1
126,"src/newton\_direction/newton\_direction.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372857,125
125,"src/newton\_direction/newton\_direction.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372856,-1
124,"src/newton\_direction/class\_residuals.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372855,-1
123,"src/newton\_direction/class\_homogeneous\_direction.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372854,-1
122,"src/linear\_system\_solvers/mumps.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,113,-1
120,"src/linear\_system\_solvers/matlab.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,113,-1
119,"src/linear\_system\_solvers/linear\_system\_solvers.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372852,118
117,"src/linear\_system\_solvers/julia.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372850,116
116,"src/linear\_system\_solvers/julia.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372849,-1
115,"src/core/core.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372848,114
114,"src/core/core.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372847,-1
113,"src/core/class\_variables.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372844,112
112,"src/core/class\_variables.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372843,-1
111,"src/core/class\_quadratic\_program.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372840,110
110,"src/core/class\_quadratic\_program.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372839,-1
109,"src/benchmarking/benchmarking\_tools.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372837,108
108,"src/benchmarking/benchmarking\_tools.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372834,107
107,"src/benchmarking/benchmarking\_tools.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372833,-1
106,"src/benchmarking/benchmark\_ncqp\_netlib.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372831,105
105,"src/benchmarking/benchmark\_ncqp\_netlib.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372829,-1
104,"src/benchmarking/basic\_tests.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372827,-1
103,"console.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372826,102
102,"console.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372825,101
101,"console.jl",529610b2b1eb6a53d4cc37ccc9b277413dee407a,1445898735,372824,-1
99,"test/test\_newton\_direction.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372822,-1
98,"test/test\_helpers.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372821,-1
97,"src/strategies/theta.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372820,-1
96,"src/strategies/strategies.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372819,-1
95,"src/strategies/delta.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372818,-1
94,"src/newton\_direction/class\_homogeneous\_residuals.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372817,93
93,"src/newton\_direction/class\_homogeneous\_residuals.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372816,-1
92,"src/newton\_direction/class\_homogeneous\_newton.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372815,91
91,"src/newton\_direction/class\_homogeneous\_newton.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372814,-1
90,"src/loadcode.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372813,89
89,"src/loadcode.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372812,-1
88,"src/line\_search/line\_search.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372811,-1
87,"src/homogeneous.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372810,86
85,"src/helpers/timer.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372808,-1
86,"src/homogeneous.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372809,-1
84,"src/helpers/eigenvalues.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372650,-1
83,"src/core/class\_settings.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372807,82
82,"src/core/class\_settings.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372806,-1
81,"src/core/class\_nlp\_cache.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372805,-1
80,"src/benchmarking/benchmarking.jl",4d69d7a1c91dea82fbf7f781ef29c75fc91db3b2,1446433376,372804,-1
79,"src/homogeneous\_algorithm/testing\_tools.jl",7e48e93aec764c55b8be25ac953ceeb38cbc8d66,1441322391,372802,78
78,"src/homogeneous\_algorithm/testing\_tools.jl",41ab9b621a0b0dbbdf6b4f853437f00188ce6393,1440637392,372801,-1
121,"src/linear\_system\_solvers/matlab.jl",8eb1c0dbb16e7e1665b8c4545b80d1e72a6aca84,1446346791,372853,120
77,"src/homogeneous\_algorithm/run\_tests.jl",7e48e93aec764c55b8be25ac953ceeb38cbc8d66,1441322391,372800,76
76,"src/homogeneous\_algorithm/run\_tests.jl",bdcf5fc593c105d22032c3ba55f3f71577953a86,1440873947,372799,75
75,"src/homogeneous\_algorithm/run\_tests.jl",00be64d940bc964fbc304e22974c8490015526d3,1440798173,372798,74
74,"src/homogeneous\_algorithm/run\_tests.jl",41ab9b621a0b0dbbdf6b4f853437f00188ce6393,1440637392,372797,-1
73,"src/homogeneous\_algorithm/linear\_system\_solver.jl",481c6336cbc7f651557b067992f3173a9cadd2d2,1440639177,372796,72
72,"src/homogeneous\_algorithm/linear\_system\_solver.jl",41ab9b621a0b0dbbdf6b4f853437f00188ce6393,1440637392,372795,-1
