63,"src/MPFR.jl",8e9a6e61fae0fe8006af340dcd4cf93e23d2eeed,1365108857,257901,49
62,"test/MPFR\_test.jl",8e9a6e61fae0fe8006af340dcd4cf93e23d2eeed,1365108857,257897,14
61,"src/MPFR.jl",a272d884f73a1807bdf8320a54a3be8b222f76ff,1365567661,257889,60
60,"src/MPFR.jl",cb86f1a82304b0d8817a254f91646eed2ed7bdc2,1365566881,257887,59
59,"src/MPFR.jl",c1502ab4b933597ee7c5900441f5863207ecedb5,1365564935,257885,58
58,"src/MPFR.jl",0a18c64438615432a180e3205b9563386eac366f,1365563845,257883,57
57,"src/MPFR.jl",67a5210b587bca61110f3951cff955637da671b6,1365563690,257881,56
56,"src/MPFR.jl",38d88a3a830e6d81c93ef6975745ca226ae34c39,1365562725,257879,55
55,"src/MPFR.jl",a424b13bd670c1e9dbfec2626bd8245e7f465edb,1365562052,257877,54
54,"src/MPFR.jl",a42b2f7f3ca51f028950c801d3db81008c3728c9,1365560712,257876,53
53,"src/MPFR.jl",d9147be43c5f594ab5c97426dd2fc7d13b1590c9,1365560402,257875,52
52,"src/MPFR.jl",66ffb6ea0c0a472753e862fd4e67cc91275f9514,1365455787,257874,51
51,"src/MPFR.jl",e5b4f254d25835a9a0b6df62cc57f4dc4dee7aac,1365444599,257873,50
50,"src/MPFR.jl",f3cd7e5e7eb43ff04617e85a52e039b5858142e8,1365444422,257872,49
49,"src/MPFR.jl",95b60f7bc08e6dd46ceca88025a6ba73771f1748,1365110253,257871,48
48,"src/MPFR.jl",84f5412d2b540e9d9f21c993a882053bec3c405b,1365106302,257870,47
47,"src/MPFR.jl",12ca47416c82c7bf65a5a252bd576867438d37b1,1365101911,257869,46
46,"src/MPFR.jl",2c58964f8ae1fe5b83fb3c900c76ae53a6a00c75,1365008751,257868,45
45,"src/MPFR.jl",60164c0294b3650571fd4a40700deee35c1e4bca,1364926196,257867,44
44,"src/MPFR.jl",18fb120496c06f13e62d04b8d964d4522041a30c,1364862151,257866,43
43,"src/MPFR.jl",f0209277ac0550ae2fd6510834701c5fcaf2d4d0,1364861181,257865,42
42,"src/MPFR.jl",bbcb367f79b4e9145c55e62c86a14e8a8f49658e,1364860707,257864,41
41,"src/MPFR.jl",2301389807fac7e4e0efb68cba9d2f20a2c046fd,1364793699,257863,40
40,"src/MPFR.jl",ae37f15006d6048795158399c7b1061c8a648376,1364793034,257861,39
39,"src/MPFR.jl",028661612370b9baad9b90278eb3cc54689f9c6e,1364791793,257859,38
38,"src/MPFR.jl",53eaaac4ea619959b7127d3b7d117862bdf345de,1364791316,257856,37
37,"src/MPFR.jl",73174f814650c832c75827ed9734e7ce43d67201,1364791113,257853,36
36,"src/MPFR.jl",71b86f1df3663efc6aed65461ee1b964a8adc41d,1364790170,257850,35
35,"src/MPFR.jl",f8996a55f9e86fc486a323764c5cf9a7d5aca01b,1364789686,257848,34
34,"src/MPFR.jl",e146fc4468bb1432b79580a76ca2d01388846e6a,1364789077,257845,33
33,"src/MPFR.jl",b936104ab2f66608304976d45ad82bbd7a6f800e,1364788142,257842,32
32,"src/MPFR.jl",a155381ce39b83a9491dcbae2c279a98a789aeac,1364787925,257839,31
31,"src/MPFR.jl",b998e1ae1110274b1dd034e37a9d68f661c89dcd,1364786635,257836,30
