26,"tools.jl",371b979208e77dee089d30c3dc691c9b855ccc48,1448221166,36984,25
25,"tools.jl",b6f3216945dbbab64bac0014dbf0757d0585baba,1448208874,36983,24
24,"tools.jl",607393df598be49ef96932f5165ba782a602b474,1448207332,36982,-1
23,"homework\_4/q4-5-6-7.jl",3fa86a9e184bf2f79f46df0fd7304407fd9a05b5,1448273079,36981,22
22,"homework\_4/q4-5-6-7.jl",0ef0f6703357b3e6b5f1c33cf6cc3dba5e0c4718,1448211347,36980,21
21,"homework\_4/q4-5-6-7.jl",879d301190886f2e53f18fcd76d8397952004706,1448211097,36979,20
20,"homework\_4/q4-5-6-7.jl",3186b42354e1951ab1ce87bcc094f31f0a43a5a7,1448208782,36978,19
19,"homework\_4/q4-5-6-7.jl",a7e648bab52ccc8b5dfb77a77bac3482d446a6b6,1448208716,36977,18
18,"homework\_4/q4-5-6-7.jl",607393df598be49ef96932f5165ba782a602b474,1448207332,36976,-1
17,"chapter\_1/perceptron-problem-1\_3.jl",6900346272752c139a3b605393d9958ec4a6d15a,1457102545,36975,16
16,"chapter\_1/perceptron-problem-1\_3.jl",1a7416b6ad5742ab04867b5cefb6eaf9886e63dd,1456273302,36974,-1
15,"chapter\_1/problem-1\_6.jl",d07b13e65d1dbb539760d842f95a0d050e80ec88,1457529030,36973,14
14,"chapter\_1/problem-1\_6.jl",6f830cc73aadf0d0af57b71558d87b1b6a1a0748,1457451375,36972,13
13,"chapter\_1/problem-1\_6.jl",28a4ca0b218c999e91e0e6392db9ba0d599d00e2,1457445370,36971,-1
12,"chapter\_1/problem-1\_5.jl",e411975473948235d969b99e5bfabf473fe4bc99,1457445462,36970,11
11,"chapter\_1/problem-1\_5.jl",28a4ca0b218c999e91e0e6392db9ba0d599d00e2,1457445370,36969,-1
10,"chapter\_1/exercise-1\_4.jl",28a4ca0b218c999e91e0e6392db9ba0d599d00e2,1457445370,36968,-1
9,"chapter\_1/exercise-1\_8-1\_9.jl",fc2cc3147b5efd048cf7d43829f5d32ed596d92c,1457546786,36967,-1
8,"chapter\_1/exercise-1\_10.jl",fc2cc3147b5efd048cf7d43829f5d32ed596d92c,1457546786,36966,-1
7,"chapter\_1/problem-1\_7.jl",4ec041acff0b60f0f07fa4d354205ecfd30f300c,1457730878,36965,6
6,"chapter\_1/problem-1\_7.jl",742d7b3cd7e0ac0d6db06b336a23988ebcd5e4b0,1457610239,36964,5
5,"chapter\_1/problem-1\_7.jl",1a5222cef0014fe5a79868c042eed190f66ec0fa,1457546893,36963,-1
4,"chapter\_1/problem-1\_9.jl",96055d383ed45d9b5cb2b20af1f85d0a90276343,1459876618,36962,3
3,"chapter\_1/problem-1\_9.jl",c69964c0da23efb61e45776312c169355c4ca6a6,1458997498,36961,-1
2,"chapter\_2/execise-2\_2\_b.jl",f0f4ce489064ac5d1c7c48d58692853d6080d713,1461328156,36960,-1
1,"chapter\_2/commons.jl",ea35c80f9ca53241c78311a06142ffb8167bbd24,1461423057,36959,0
0,"chapter\_2/commons.jl",f0f4ce489064ac5d1c7c48d58692853d6080d713,1461328156,36958,-1
