50,"test/runtests.jl",45f8c99fa7fc3a5e792c36c742f911050d1bf8d6,1433009584,354083,-1
49,"src/Legit.jl",640822b90d90c805d60a3a618734640fa2e28c64,1436523964,354078,48
48,"src/Legit.jl",99daa8ddd7d1f93eb4be5a33535a0fe96d9921e2,1436221667,354073,47
47,"src/Legit.jl",286b21f2f0fb8e30356d0e10444e5d71201b8b29,1436221623,354070,46
46,"src/Legit.jl",e3c173e1ec2a396c36c8ae86dfeb3478eb756e67,1436110339,354068,45
45,"src/Legit.jl",6e4e772f134171c22156346f507bca9e598c495f,1435782928,354066,44
44,"src/Legit.jl",5dc01218dbb7b154cd6771590594a8b03f87a0cc,1435050996,354064,43
43,"src/Legit.jl",a619cc2fc985b014db9448205e70a7ba4ceec89e,1434896632,354061,42
42,"src/Legit.jl",0166344ccc57e96a14f2bb45fff9e8192169e8fe,1434878892,354057,41
41,"src/Legit.jl",4030d116adc224c17dc9628a8766ad2ce39cc9d5,1434878851,354054,40
40,"src/Legit.jl",45106580f86184e91cec0971c7b4f859cbacf985,1434835075,354051,39
39,"src/Legit.jl",eb0fa8b457c0c8c15a6e8406328454676cdd002d,1434362987,354047,38
38,"src/Legit.jl",831095dfcb6c07018d3a3cabbc0775e03d40d14a,1433696335,354045,37
37,"src/Legit.jl",72a1a618dfba7231594a7a3d5c6d80a7f4dcc12c,1433671670,354042,36
36,"src/Legit.jl",6364251506c2a8ddd3fdc2d949b4a39cf5ef22b1,1433669095,354039,35
35,"src/Legit.jl",969dd0f0a5c9d1f60530a966b3e8f006b7a12a0d,1433637219,354036,34
34,"src/Legit.jl",18f169c7bf31b349dcea32d4f0ceb6f9a8137da8,1433629512,354034,33
33,"src/Legit.jl",c25a2324a75d9b8599c276f2fcbd4770876e0987,1433628908,354032,32
32,"src/Legit.jl",2631ff8910596e60b70206bc9fb39813b1a24fe7,1433625832,354029,31
31,"src/Legit.jl",e41b7d552c531cb069a6a76c7ae759ebbb39f97e,1433579433,354026,30
30,"src/Legit.jl",45f8c99fa7fc3a5e792c36c742f911050d1bf8d6,1433009584,354022,-1
29,"src/converters.jl",e3c173e1ec2a396c36c8ae86dfeb3478eb756e67,1436110339,354017,28
28,"src/converters.jl",eb0fa8b457c0c8c15a6e8406328454676cdd002d,1434362987,354015,27
27,"src/converters.jl",e41b7d552c531cb069a6a76c7ae759ebbb39f97e,1433579433,354013,-1
26,"src/articles.jl",640822b90d90c805d60a3a618734640fa2e28c64,1436523964,354011,25
25,"src/articles.jl",99daa8ddd7d1f93eb4be5a33535a0fe96d9921e2,1436221667,354010,24
24,"src/articles.jl",a08624efeb058d5a6b60971aa50fe3882674ef1a,1436111140,354008,23
23,"src/articles.jl",e4fd011d0a9b796fdc296c695202b0ccad9d29b3,1436110451,354005,22
22,"src/articles.jl",e3c173e1ec2a396c36c8ae86dfeb3478eb756e67,1436110339,354003,21
21,"src/articles.jl",6e4e772f134171c22156346f507bca9e598c495f,1435782928,354001,20
20,"src/articles.jl",5dc01218dbb7b154cd6771590594a8b03f87a0cc,1435050996,353997,19
19,"src/articles.jl",94cd4e2ba51bd7eeb83073715acaeb381f7e17cd,1434981412,353994,18
18,"src/articles.jl",56fdd86fce479bb5ab91da8c4c988f7a02e798ac,1434896733,353991,17
17,"src/articles.jl",1d2355fccd56e0bf27ba5580f8ef471064cd6246,1434896699,353987,16
16,"src/articles.jl",c51f6cd0df0a9240cc9fd30331304952982e7d0d,1434896674,353983,15
15,"src/articles.jl",a619cc2fc985b014db9448205e70a7ba4ceec89e,1434896632,353978,14
14,"src/articles.jl",8e1ec941bf93f5b2af5fc8fb129efddb875b1cc6,1434878903,353974,13
13,"src/articles.jl",45106580f86184e91cec0971c7b4f859cbacf985,1434835075,353969,12
12,"src/articles.jl",eb0fa8b457c0c8c15a6e8406328454676cdd002d,1434362987,353964,11
11,"src/articles.jl",831095dfcb6c07018d3a3cabbc0775e03d40d14a,1433696335,353959,10
10,"src/articles.jl",72a1a618dfba7231594a7a3d5c6d80a7f4dcc12c,1433671670,353955,9
9,"src/articles.jl",969dd0f0a5c9d1f60530a966b3e8f006b7a12a0d,1433637219,353951,8
8,"src/articles.jl",18f169c7bf31b349dcea32d4f0ceb6f9a8137da8,1433629512,353946,7
7,"src/articles.jl",006faca5f219f98a612d11fc8d5e350faf85f1a2,1433628950,353940,6
6,"src/articles.jl",c25a2324a75d9b8599c276f2fcbd4770876e0987,1433628908,353935,5
5,"src/articles.jl",2631ff8910596e60b70206bc9fb39813b1a24fe7,1433625832,353933,4
4,"src/articles.jl",e41b7d552c531cb069a6a76c7ae759ebbb39f97e,1433579433,353927,-1
3,"src/LegitReorderCommits.jl",c6334dc9c9be9cd0948b1bc865d97a6b39f7b14b,1436134584,353919,2
2,"src/LegitReorderCommits.jl",6b6c8f082127cba269440bc67f86eab11c0ed54e,1436111113,353914,1
1,"src/LegitReorderCommits.jl",e3c173e1ec2a396c36c8ae86dfeb3478eb756e67,1436110339,353907,0
0,"src/LegitReorderCommits.jl",6e4e772f134171c22156346f507bca9e598c495f,1435782928,353902,-1
