13,"scratch.jl",38dc22aaa7468bddd64a4363ad6c7a3ae339f724,1398820254,191881,12
12,"scratch.jl",3e998da9452cc8cd364426e5b960d941c5dbaa84,1398791428,191880,11
11,"scratch.jl",04fadeb0b8d8ce670ee9cb0811d03fed763bef8b,1398732658,191879,-1
10,"Metropolis.jl",38dc22aaa7468bddd64a4363ad6c7a3ae339f724,1398820254,191878,9
9,"Metropolis.jl",3e998da9452cc8cd364426e5b960d941c5dbaa84,1398791428,191877,8
8,"Metropolis.jl",04fadeb0b8d8ce670ee9cb0811d03fed763bef8b,1398732658,191876,-1
7,"Coin.jl",38dc22aaa7468bddd64a4363ad6c7a3ae339f724,1398820254,191875,6
6,"Coin.jl",3e998da9452cc8cd364426e5b960d941c5dbaa84,1398791428,191874,5
5,"Coin.jl",04fadeb0b8d8ce670ee9cb0811d03fed763bef8b,1398732658,191873,-1
4,"src/julia/scratch.jl",8cde472d385d6063fdf5eeefb7f64b10e1e6ba7d,1398956927,191872,-1
3,"src/julia/coins.jl",8cde472d385d6063fdf5eeefb7f64b10e1e6ba7d,1398956927,191871,-1
2,"src/julia/Metropolis.jl",8cde472d385d6063fdf5eeefb7f64b10e1e6ba7d,1398956927,191870,-1
1,"src/julia/Coin.jl",8cde472d385d6063fdf5eeefb7f64b10e1e6ba7d,1398956927,191869,-1
0,"src/julia/*IJulia 0*.jl",8cde472d385d6063fdf5eeefb7f64b10e1e6ba7d,1398956927,191868,-1
