29,"test/runtests.jl",b720ce186ef9149ea0fecc430e090d1215eafdb3,1417362511,58642,28
28,"test/runtests.jl",c96cfc5cd30bce09aca1c6facf33712c795c2b24,1416999769,58640,27
27,"test/runtests.jl",21f566e25052fd3cad8afb1cd5fd15d6c8300da7,1416829078,58639,26
26,"test/runtests.jl",08ec6f77d9fc6d8ad7c3562356e65e8e20292971,1416415600,58638,25
25,"test/runtests.jl",d378be24ce5d9df852eec22df013e84aa0882180,1416332292,58636,24
24,"test/runtests.jl",ca8308ab7128006ec5aed3d53ab24706297e4c6a,1416329482,58634,-1
23,"src/MovcolN.jl",06449ebd8fc531ea4c088033226d0b853100a6c4,1433074410,58633,22
22,"src/MovcolN.jl",2fe8f5b9f11752a123aabbfa0d0a770584d849fd,1417439684,58632,21
21,"src/MovcolN.jl",ccbab839959d3f3d3dbbda7053aee6189b0b33f6,1417433460,58631,20
20,"src/MovcolN.jl",0e78c74b2206d8d69f6141f7b222f0cd9a654fc6,1417432375,58630,19
19,"src/MovcolN.jl",59deecd4ca329caba572fc85fbe30178466970fa,1417363539,58629,18
18,"src/MovcolN.jl",b720ce186ef9149ea0fecc430e090d1215eafdb3,1417362511,58628,17
17,"src/MovcolN.jl",d8de6a6d57dadc83b47e85fbad28b852bb7aabb9,1417356171,58627,16
16,"src/MovcolN.jl",f67891ae0339de0239a668d742be12751abfc241,1417342265,58626,15
15,"src/MovcolN.jl",f173200c1432594794a051d7391f46a20be5053c,1417341860,58625,14
14,"src/MovcolN.jl",3aa04fe5771a39e84e8aa04510585d58f01de3f4,1417260272,58624,13
13,"src/MovcolN.jl",e8c85321d59825f7a5804023f84ea938231fe181,1417020359,58623,12
12,"src/MovcolN.jl",12bcdd35fec8862a7ba6eb3822a31bf7ae09f667,1417012631,58622,11
11,"src/MovcolN.jl",d3b604d38d07313e9eae67b811a248c0b786a0e1,1417007460,58621,10
10,"src/MovcolN.jl",c96cfc5cd30bce09aca1c6facf33712c795c2b24,1416999769,58620,9
9,"src/MovcolN.jl",a6d5c5c020c4dea1d0aae8c8595e3c7d57e994cc,1416934469,58619,8
8,"src/MovcolN.jl",21f566e25052fd3cad8afb1cd5fd15d6c8300da7,1416829078,58618,7
7,"src/MovcolN.jl",5cf3ff00a98edeb8415679e1d32e3002d6d7341a,1416824604,58617,6
6,"src/MovcolN.jl",956fdd49f06f788e8b83ed087c6e773c9638c153,1416568754,58616,5
5,"src/MovcolN.jl",08ec6f77d9fc6d8ad7c3562356e65e8e20292971,1416415600,58615,4
4,"src/MovcolN.jl",d378be24ce5d9df852eec22df013e84aa0882180,1416332292,58614,3
3,"src/MovcolN.jl",21224b6cec93a07b8a10c2425e239636295ce84e,1416329562,58613,2
2,"src/MovcolN.jl",ca8308ab7128006ec5aed3d53ab24706297e4c6a,1416329482,58612,-1
1,"src/polynomials.jl",b720ce186ef9149ea0fecc430e090d1215eafdb3,1417362511,58611,0
0,"src/polynomials.jl",08ec6f77d9fc6d8ad7c3562356e65e8e20292971,1416415600,58610,-1
