12,"test/runtests.jl",17940c05fcda54402afe11385dceb77901c831b1,1436556691,385342,11
11,"test/runtests.jl",064e1ba7e3cf7f7bb23330ec7a9f27c04c3936db,1436554822,385340,10
10,"test/runtests.jl",a1501ec0a65d5b7b34955e4dc28c12cd4a129302,1436443081,385339,9
9,"test/runtests.jl",dea1754262421938d9353bea910feeaa28e51635,1436431755,385337,-1
8,"src/RoesserModels.jl",17940c05fcda54402afe11385dceb77901c831b1,1436556691,385335,7
7,"src/RoesserModels.jl",064e1ba7e3cf7f7bb23330ec7a9f27c04c3936db,1436554822,385334,6
6,"src/RoesserModels.jl",494cde2558fa664bd88180f763c83b4e45f05eaa,1436541735,385332,5
5,"src/RoesserModels.jl",a1501ec0a65d5b7b34955e4dc28c12cd4a129302,1436443081,385331,4
4,"src/RoesserModels.jl",dea1754262421938d9353bea910feeaa28e51635,1436431755,385330,-1
3,"test/roessertests.jl",17940c05fcda54402afe11385dceb77901c831b1,1436556691,385329,2
2,"test/roessertests.jl",064e1ba7e3cf7f7bb23330ec7a9f27c04c3936db,1436554822,385328,1
1,"test/roessertests.jl",494cde2558fa664bd88180f763c83b4e45f05eaa,1436541735,385327,0
0,"test/roessertests.jl",a1501ec0a65d5b7b34955e4dc28c12cd4a129302,1436443081,385326,-1
