77,"test/runtests.jl",20810aa61f8397e3a3f824557ed1a4290ce80b9f,1451486337,52976,76
76,"test/runtests.jl",fa9037b40d65735d3177811d51c2db3ec0321b26,1449592007,52974,67
75,"src/ReverseDiffSparse2.jl",fa9037b40d65735d3177811d51c2db3ec0321b26,1449592007,52966,53
74,"src/reverse.jl",beccd057589b2a4308971febff4b3a849ccba057,1451486274,52959,73
73,"src/reverse.jl",a41a356dc256cc475b67b02202728a78296b4663,1449874421,52958,72
72,"src/reverse.jl",4d130e77a6dedd45578bacf03aa539721409b55b,1449789533,52956,71
71,"src/reverse.jl",8d243e7b5c51ff95fc81fcac4c00cfeaa207b93e,1449618922,52953,70
70,"src/reverse.jl",fa9037b40d65735d3177811d51c2db3ec0321b26,1449592007,52951,36
69,"src/forward.jl",a41a356dc256cc475b67b02202728a78296b4663,1449874421,52948,27
68,"src/mpb\_wrapper.jl",a41a356dc256cc475b67b02202728a78296b4663,1449874421,52939,5
67,"test/runtests.jl",f0a50333a703c41f42eb22f0a2ed22e4950ab1a0,1449443099,52930,66
66,"test/runtests.jl",5eddf5e9d4c56cf45cd5636289107b1e2473cbcc,1449268689,52928,65
65,"test/runtests.jl",c3c87de35d6d29f936fd413c544fd669b10cd67f,1449267315,52926,64
64,"test/runtests.jl",f06ce7d65c8e1562eb1a8f60a7f8a9113fc56433,1449257371,52924,63
63,"test/runtests.jl",07c3e413537ed46ba1e7bbbdceb523501331c794,1449252218,52923,62
62,"test/runtests.jl",b31fbade143aae5febaae2307fd2b6a51591a2cc,1449252078,52921,61
61,"test/runtests.jl",4b23f5aff5dd856b02b9944d8c322f7dca039ebe,1449251881,52920,60
60,"test/runtests.jl",ba90ab56e7cfe09cf5e95e2a8800e258b4870192,1449250376,52919,59
59,"test/runtests.jl",784b9259974c8e4fcfa1441cee6e7fb55a78feb4,1449200891,52918,58
58,"test/runtests.jl",5e819648895db43ef7c55ca42b49093fd81217de,1449200657,52917,57
56,"test/runtests.jl",afe2b3c596547df0de3f93cb27360b005523e333,1449177860,52915,55
55,"test/runtests.jl",ca6f18d5828f178836b8ddcddd23a3de17c20584,1449108105,52914,54
54,"test/runtests.jl",fce94be2820d9e0e6b93bb196a82d8a09516d707,1449089831,52913,-1
53,"src/ReverseDiffSparse2.jl",f0a50333a703c41f42eb22f0a2ed22e4950ab1a0,1449443099,52912,52
52,"src/ReverseDiffSparse2.jl",c3c87de35d6d29f936fd413c544fd669b10cd67f,1449267315,52911,51
51,"src/ReverseDiffSparse2.jl",f06ce7d65c8e1562eb1a8f60a7f8a9113fc56433,1449257371,52910,50
50,"src/ReverseDiffSparse2.jl",5e819648895db43ef7c55ca42b49093fd81217de,1449200657,52909,49
49,"src/ReverseDiffSparse2.jl",afe2b3c596547df0de3f93cb27360b005523e333,1449177860,52908,48
48,"src/ReverseDiffSparse2.jl",fc0101f77d7b1c0ce6222f58488f03ef7495f255,1449164136,52907,47
47,"src/ReverseDiffSparse2.jl",ca6f18d5828f178836b8ddcddd23a3de17c20584,1449108105,52906,46
46,"src/ReverseDiffSparse2.jl",fce94be2820d9e0e6b93bb196a82d8a09516d707,1449089831,52905,-1
45,"test/opf.jl",933af6839ff3058fd76b099017eb38901bca9b69,1449447307,52904,44
44,"test/opf.jl",ca6f18d5828f178836b8ddcddd23a3de17c20584,1449108105,52903,-1
43,"test/compare\_jump.jl",fc0101f77d7b1c0ce6222f58488f03ef7495f255,1449164136,52902,42
42,"test/compare\_jump.jl",ca6f18d5828f178836b8ddcddd23a3de17c20584,1449108105,52901,-1
41,"src/types.jl",c3c87de35d6d29f936fd413c544fd669b10cd67f,1449267315,52900,40
40,"src/types.jl",4b23f5aff5dd856b02b9944d8c322f7dca039ebe,1449251881,52899,39
39,"src/types.jl",5e819648895db43ef7c55ca42b49093fd81217de,1449200657,52898,38
57,"test/runtests.jl",77bf3ac3bfd0056f8ef01d6c53cf3ee30a33e057,1449178627,52916,56
38,"src/types.jl",fc0101f77d7b1c0ce6222f58488f03ef7495f255,1449164136,52897,37
37,"src/types.jl",ca6f18d5828f178836b8ddcddd23a3de17c20584,1449108105,52896,-1
36,"src/reverse.jl",f94850e7302ce021c357f173e98b6d75d43f5ee3,1449516161,52895,35
35,"src/reverse.jl",c9b2e185cdd680cb3895da35637a66b4950385b0,1449505561,52894,34
34,"src/reverse.jl",11dea9bf9d11558a1d2f64ad7eb0d200194ec4be,1449448338,52893,33
33,"src/reverse.jl",933af6839ff3058fd76b099017eb38901bca9b69,1449447307,52892,32
32,"src/reverse.jl",f0a50333a703c41f42eb22f0a2ed22e4950ab1a0,1449443099,52891,31
31,"src/reverse.jl",c3c87de35d6d29f936fd413c544fd669b10cd67f,1449267315,52890,30
30,"src/reverse.jl",4b23f5aff5dd856b02b9944d8c322f7dca039ebe,1449251881,52889,29
29,"src/reverse.jl",fc0101f77d7b1c0ce6222f58488f03ef7495f255,1449164136,52888,28
28,"src/reverse.jl",ca6f18d5828f178836b8ddcddd23a3de17c20584,1449108105,52887,-1
27,"src/forward.jl",c9b2e185cdd680cb3895da35637a66b4950385b0,1449505561,52886,26
26,"src/forward.jl",933af6839ff3058fd76b099017eb38901bca9b69,1449447307,52885,25
24,"src/forward.jl",fc0101f77d7b1c0ce6222f58488f03ef7495f255,1449164136,52883,23
23,"src/forward.jl",ca6f18d5828f178836b8ddcddd23a3de17c20584,1449108105,52882,-1
22,"src/conversion.jl",c3c87de35d6d29f936fd413c544fd669b10cd67f,1449267315,52881,21
21,"src/conversion.jl",fc0101f77d7b1c0ce6222f58488f03ef7495f255,1449164136,52880,20
20,"src/conversion.jl",ca6f18d5828f178836b8ddcddd23a3de17c20584,1449108105,52879,-1
19,"src/linearity.jl",4b23f5aff5dd856b02b9944d8c322f7dca039ebe,1449251881,52878,18
18,"src/linearity.jl",5e819648895db43ef7c55ca42b49093fd81217de,1449200657,52877,17
17,"src/linearity.jl",ab50851f6da0c0d7da8cd79e1f517fdc30256b8f,1449179428,52876,16
16,"src/linearity.jl",afe2b3c596547df0de3f93cb27360b005523e333,1449177860,52875,-1
15,"src/sparsity.jl",4b23f5aff5dd856b02b9944d8c322f7dca039ebe,1449251881,52874,14
14,"src/sparsity.jl",ba90ab56e7cfe09cf5e95e2a8800e258b4870192,1449250376,52873,13
13,"src/sparsity.jl",5e819648895db43ef7c55ca42b49093fd81217de,1449200657,52872,-1
12,"test/test\_coloring.jl",933af6839ff3058fd76b099017eb38901bca9b69,1449447307,52871,11
11,"test/test\_coloring.jl",f0a50333a703c41f42eb22f0a2ed22e4950ab1a0,1449443099,52870,10
10,"test/test\_coloring.jl",f06ce7d65c8e1562eb1a8f60a7f8a9113fc56433,1449257371,52869,-1
9,"src/topological\_sort.jl",f06ce7d65c8e1562eb1a8f60a7f8a9113fc56433,1449257371,52868,-1
8,"src/coloring.jl",933af6839ff3058fd76b099017eb38901bca9b69,1449447307,52867,7
25,"src/forward.jl",4b23f5aff5dd856b02b9944d8c322f7dca039ebe,1449251881,52884,24
7,"src/coloring.jl",f0a50333a703c41f42eb22f0a2ed22e4950ab1a0,1449443099,52866,6
6,"src/coloring.jl",f06ce7d65c8e1562eb1a8f60a7f8a9113fc56433,1449257371,52865,-1
5,"src/mpb\_wrapper.jl",c9b2e185cdd680cb3895da35637a66b4950385b0,1449505561,52864,4
4,"src/mpb\_wrapper.jl",933af6839ff3058fd76b099017eb38901bca9b69,1449447307,52863,3
3,"src/mpb\_wrapper.jl",f0a50333a703c41f42eb22f0a2ed22e4950ab1a0,1449443099,52862,2
2,"src/mpb\_wrapper.jl",c3c87de35d6d29f936fd413c544fd669b10cd67f,1449267315,52861,-1
1,"test/test\_jump.jl",933af6839ff3058fd76b099017eb38901bca9b69,1449447307,52860,0
0,"test/test\_jump.jl",fc9f795c02cdd082a37906e59eba0ebbf35ff1d1,1449280323,52859,-1
