18,"rttstart.jl",a6087b0493abd36631fee294f91842d647a54474,1474300311,25363,17
17,"rttstart.jl",31047c8814ea8a051664f3b7743bc07ae5fabb8a,1474297782,25362,-1
16,"rrtstar\_3D.jl",a5e7382866c1ebb9bc7842d836bf0a2fb7ada4d7,1474532854,25358,15
15,"rrtstar\_3D.jl",11206f5c183443610350b6996df6c61a65584c22,1474437876,25355,14
14,"rrtstar\_3D.jl",1f7f05f672dac536546d6ae60bdb894dd9814f10,1474376840,25352,13
13,"rrtstar\_3D.jl",1e206e4cd947b2addce8371b74affbcc7af293d1,1474363823,25349,-1
12,"rrtstar\_costmap.jl",df734629c6d7b7935e1366a1c3c49676b5014b33,1474566190,25345,11
11,"rrtstar\_costmap.jl",c4f2ec74f6e76bbd8f1a39e6e75a36a67c990b4e,1474405731,25344,-1
10,"rrtstar\_3D\_costmap.jl",df734629c6d7b7935e1366a1c3c49676b5014b33,1474566190,25340,9
9,"rrtstar\_3D\_costmap.jl",a5e7382866c1ebb9bc7842d836bf0a2fb7ada4d7,1474532854,25338,8
8,"rrtstar\_3D\_costmap.jl",0b89960190e364be7d255c17daf0dd731ff3d823,1474445467,25336,7
7,"rrtstar\_3D\_costmap.jl",11206f5c183443610350b6996df6c61a65584c22,1474437876,25335,-1
6,"rrtstar.jl",700be57f487beb29367045c215c51237fa326bb1,1476038493,25332,-1
5,"rrtstar.jl",11206f5c183443610350b6996df6c61a65584c22,1474437876,25327,4
4,"rrtstar.jl",1f7f05f672dac536546d6ae60bdb894dd9814f10,1474376840,25325,3
3,"rrtstar.jl",9dddcb3c13f654e010b986ed45d1ca3306bde2b2,1474375824,25322,2
2,"rrtstar.jl",7d1f5b2e83a3ae131f0b815e2526b9e2d17b09e0,1474375791,25318,1
1,"rrtstar.jl",1e206e4cd947b2addce8371b74affbcc7af293d1,1474363823,25314,0
0,"rrtstar.jl",436f4d439ac95c9a1dfba62a753ac2ecba534b71,1474361301,25311,-1
