13,"test/runtests.jl",014724443ceb9cd84d769af6ee4910ce413b6cf7,1445072515,106124,12
12,"test/runtests.jl",a810f62a1deb64b3c813f5243979bb68d7d31ace,1444949320,106121,-1
11,"src/random.jl",014724443ceb9cd84d769af6ee4910ce413b6cf7,1445072515,106117,10
10,"src/random.jl",a810f62a1deb64b3c813f5243979bb68d7d31ace,1444949320,106116,-1
9,"src/market\_simulation.jl",014724443ceb9cd84d769af6ee4910ce413b6cf7,1445072515,106113,8
8,"src/market\_simulation.jl",a810f62a1deb64b3c813f5243979bb68d7d31ace,1444949320,106110,-1
7,"src/market\_makers.jl",014724443ceb9cd84d769af6ee4910ce413b6cf7,1445072515,106107,6
6,"src/market\_makers.jl",a810f62a1deb64b3c813f5243979bb68d7d31ace,1444949320,106105,-1
5,"src/agents.jl",014724443ceb9cd84d769af6ee4910ce413b6cf7,1445072515,106101,4
4,"src/agents.jl",a810f62a1deb64b3c813f5243979bb68d7d31ace,1444949320,106098,-1
3,"src/PotentialPredictionMarkets.jl",a810f62a1deb64b3c813f5243979bb68d7d31ace,1444949320,106091,-1
2,"src/PredictionMarkets.jl",014724443ceb9cd84d769af6ee4910ce413b6cf7,1445072515,106086,-1
1,"simulations/high\_b\_low\_b.jl",014724443ceb9cd84d769af6ee4910ce413b6cf7,1445072515,106077,-1
0,"simulations/change\_of\_beliefs.jl",014724443ceb9cd84d769af6ee4910ce413b6cf7,1445072515,106063,-1
