28,"test/runtests.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260054,-1
27,"test/dbi.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260053,26
26,"test/dbi.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260052,-1
25,"src/types.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260051,24
24,"src/types.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260050,-1
23,"src/dbi.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260049,22
22,"src/dbi.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260048,-1
21,"src/consts.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260047,20
20,"src/consts.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260046,-1
19,"src/api/prepare.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260045,18
18,"src/api/prepare.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260044,-1
17,"src/api/misc.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260043,16
16,"src/api/misc.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260042,-1
15,"src/api/metadata.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260041,14
14,"src/api/metadata.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260040,-1
13,"src/api/finish.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260038,12
12,"src/api/finish.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260037,-1
11,"src/api/fetch.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260036,10
10,"src/api/fetch.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260035,-1
9,"src/api/execute.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260034,8
8,"src/api/execute.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260033,-1
7,"src/api/errors.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260032,6
6,"src/api/errors.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260031,-1
5,"src/api/disconnect.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260030,4
4,"src/api/disconnect.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260029,-1
3,"src/api/connect.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260028,2
2,"src/api/connect.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260027,-1
1,"src/DBDSQLite.jl",725326c07f402731f8a0325e2dda1f3fedff9c72,1406418533,260026,0
0,"src/DBDSQLite.jl",0d5c5a5f632896b77aabb21401c56541037f414b,1391969322,260025,-1
