18,"problem1.jl",9af2ec3ebf49978c14e8f35ba79401de5d6c9926,1453320392,17457,17
17,"problem1.jl",73bda4c2c0ec0d6723b93a8da8175fcbf5732804,1453098971,17455,-1
16,"problem2.jl",7d0a83ea20f7f67a9a08d11979b9362f63ba4118,1453599117,17451,15
15,"problem2.jl",a59aa83cdc76b5b065d7b78aae1c9ccfb1799bef,1453598720,17450,14
14,"problem2.jl",b0fd0565dd1d993e403e4a7785a7db23f7d599ce,1453195539,17449,13
13,"problem2.jl",943984debb6513a1e428dd42f67ad63473863ab5,1453105122,17448,-1
12,"problem3.jl",cdb74720719aed6f972c4c5f544d5677ea10b74b,1453195567,17447,-1
11,"problem6.jl",66cf0ca4c3fc88eb96007320b8b3ea6ccb93883c,1453363602,17445,10
10,"problem6.jl",ff50f006ca87e84507353239e0dc37b135f11135,1453308430,17443,-1
9,"problem8.jl",f1f58f6c9647866ee05c31666675b1b8b64820ac,1455406076,17441,8
8,"problem8.jl",e2b758fcfd548091013f6fe76d0e9c005a74c21c,1453599174,17440,7
7,"problem8.jl",a59aa83cdc76b5b065d7b78aae1c9ccfb1799bef,1453598720,17439,6
6,"problem8.jl",69e8c7e02174160359ee5040a0dac6a3e897f4e6,1453584443,17438,5
5,"problem8.jl",2725b1279dd69b613e108d919749b44d9fefeda0,1453363637,17437,-1
4,"problem20.jl",0f9e1674fefc568d2570d865a049c0beaaa153aa,1464596168,17435,3
3,"problem20.jl",ce28616fae0a4f372629ee0302fe86c30f38ad7b,1464513724,17433,2
2,"problem20.jl",661a63a0f59453ddc27adb87d896ab1957dbdfcf,1464409459,17431,1
1,"problem20.jl",30aa0bbc50adbea0d6cecca39411082d31492a6a,1463506609,17430,-1
0,"problem22.jl",fb331ff53f6f6176d2ae3084b788e9d71ae12443,1464596828,17429,-1
