18,"test/runtests.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,86364,17
17,"test/runtests.jl",e49958289ed1a821f94a4970132423109e263b84,1412314990,86363,16
16,"test/runtests.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,86362,15
15,"test/runtests.jl",a2012508395d945e0a882feaf942522832c37242,1412103809,86361,-1
14,"src/NeuralNetworks.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,86360,13
13,"src/NeuralNetworks.jl",a450fa8abdda1a872a80ea3dbd9fe960271b0b22,1412314814,86359,12
12,"src/NeuralNetworks.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,86358,11
11,"src/NeuralNetworks.jl",a2012508395d945e0a882feaf942522832c37242,1412103809,86357,-1
10,"test/activations.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,86356,-1
9,"src/types.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,86355,8
8,"src/types.jl",a450fa8abdda1a872a80ea3dbd9fe960271b0b22,1412314814,86354,7
7,"src/types.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,86353,-1
6,"src/plumbing.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,86352,5
5,"src/plumbing.jl",a450fa8abdda1a872a80ea3dbd9fe960271b0b22,1412314814,86351,4
4,"src/plumbing.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,86350,-1
3,"src/activations.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,86349,2
2,"src/activations.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,86348,-1
1,"src/untitled.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,90,-1
0,"src/advanced.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,86347,-1
