17,"test/splitrandom.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12980,-1
16,"test/resample.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12979,-1
15,"test/jackknife.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12978,-1
14,"test/crossvalidate.jl",985cc38c433b2122b3948e98b6e93a38697b758e,1358038691,12977,13
13,"test/crossvalidate.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12976,-1
12,"test/bootstrap.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12975,-1
11,"src/splitrandom.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12974,-1
10,"src/resample.jl",105bffa74cb07b186e2e4b987577bb1679e36036,1383712953,12973,9
9,"src/resample.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12972,-1
8,"src/jackknife.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12971,-1
7,"src/crossvalidate.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12970,-1
6,"src/bootstrap.jl",985cc38c433b2122b3948e98b6e93a38697b758e,1358038691,12969,5
5,"src/bootstrap.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12968,-1
4,"src/Resampling.jl",c258f535c9ff85fc9e52134a5d8c0e5550515726,1358637302,12967,3
3,"src/Resampling.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12966,-1
2,"run\_tests.jl",6f3b344e15ecb7967a9ce369b787600342e15c35,1383717401,12965,1
1,"run\_tests.jl",105bffa74cb07b186e2e4b987577bb1679e36036,1383712953,12964,0
0,"run\_tests.jl",ff049563f67132d4030f7fba3fe960e90d111840,1358038409,12963,-1
