56,"src/KernelSpectralClustering.jl",87d61cfe61c5f42a9ee7ac8cf8cef625d16c23f6,1438947098,186229,55
55,"src/KernelSpectralClustering.jl",4b996108cac48544290c870ebc776dc7fc216c05,1438902594,186227,54
54,"src/KernelSpectralClustering.jl",07e93b308750e4183f4fbf28f857d027bcf629c1,1438898682,186225,53
53,"src/KernelSpectralClustering.jl",77ce589f65ca1b5fb69ce6157d117d52f91ee9b2,1438897654,186223,52
52,"src/KernelSpectralClustering.jl",b99734f585cf47b5ab9af7602f2a9dc16c39429a,1438861246,186222,51
51,"src/KernelSpectralClustering.jl",873571651aff214a0b0b747736912a571c6e5b47,1438824083,186220,50
50,"src/KernelSpectralClustering.jl",4528160bcab3d090d8a6f8f714d7f2998ff46bfc,1438813615,186218,49
49,"src/KernelSpectralClustering.jl",77b539d2779ca5aea136151ce7e9e121f45cb9c8,1438700589,186216,48
48,"src/KernelSpectralClustering.jl",ecee681009cb3c5f86fe232152fc37095f1b00c8,1438643525,186214,47
47,"src/KernelSpectralClustering.jl",256a609d09b8aacf33f32f62b129bdd2724c23f9,1438642252,186212,46
46,"src/KernelSpectralClustering.jl",a997b60f3af5b37d9d2d6c9e46a5269aa49e5c99,1438620067,186210,45
45,"src/KernelSpectralClustering.jl",1bc97345dbe05c1ca329a1a2756f66206282366c,1438619950,186209,44
44,"src/KernelSpectralClustering.jl",7a8fb337489eea71b6528c44d640f063aa9962f0,1438619644,186207,43
43,"src/KernelSpectralClustering.jl",6abb8e554a1e0452d18f4671f99382118d7fd3e4,1438619443,186205,42
42,"src/KernelSpectralClustering.jl",af2edbb674f46b2ef133c315c163cb83878e2756,1438517851,186203,41
41,"src/KernelSpectralClustering.jl",2fa8f1aa6a5af1646424e7111fb7c599d794dc9f,1438465757,186201,-1
40,"src/KSCselect.jl",af2edbb674f46b2ef133c315c163cb83878e2756,1438517851,186199,39
39,"src/KSCselect.jl",4c07b077915d5971957777297c69444b81bf0f3e,1438470882,186197,-1
38,"src/KSCnet.jl",77b539d2779ca5aea136151ce7e9e121f45cb9c8,1438700589,186195,37
37,"src/KSCnet.jl",6abb8e554a1e0452d18f4671f99382118d7fd3e4,1438619443,186193,36
36,"src/KSCnet.jl",af2edbb674f46b2ef133c315c163cb83878e2756,1438517851,186191,35
35,"src/KSCnet.jl",cbd978e8a510ef1b59e1fbf404144f5366d390db,1438472505,186189,34
34,"src/KSCnet.jl",4c07b077915d5971957777297c69444b81bf0f3e,1438470882,186187,-1
33,"src/KSCmodel.jl",afae6cf068e14c374c7dc1459e12c764e07ace6c,1439893553,186185,32
32,"src/KSCmodel.jl",0e9bd588b47246acc73818437d1fde378e9155a0,1439209601,186183,31
31,"src/KSCmodel.jl",35f4cb0f7df5bc09d5ec17c48eaed9aed5697aee,1439119911,186181,30
30,"src/KSCmodel.jl",77b539d2779ca5aea136151ce7e9e121f45cb9c8,1438700589,186179,29
58,"test/runtests.jl",2fa8f1aa6a5af1646424e7111fb7c599d794dc9f,1438465757,186234,-1
29,"src/KSCmodel.jl",af2edbb674f46b2ef133c315c163cb83878e2756,1438517851,186178,28
28,"src/KSCmodel.jl",4c07b077915d5971957777297c69444b81bf0f3e,1438470882,186176,-1
26,"src/KSCevaluation.jl",b6343e4a1d9176cf2dedcb2208d69e3df71a50d0,1439061521,186172,25
25,"src/KSCevaluation.jl",b22b25bdd7256c23ba6317a96ef35af5e44c8abb,1438964405,186170,24
24,"src/KSCevaluation.jl",4597b1e0825d043448531bee00a9610e64e6da51,1438953690,186169,23
23,"src/KSCevaluation.jl",87d61cfe61c5f42a9ee7ac8cf8cef625d16c23f6,1438947098,186167,22
