10,"test/runtests.jl",6ab624d9c1ae78ddadc755cd8f125b2afd5cb7e4,1470571754,141602,-1
9,"src/LinOps.jl",7fb0032e38754e98b7b976f458227dd6e0e6432e,1472555034,141599,8
8,"src/LinOps.jl",9b280e5b9fa2be3771e1e111dfe4666ada44caca,1470575254,141597,7
7,"src/LinOps.jl",6ab624d9c1ae78ddadc755cd8f125b2afd5cb7e4,1470571754,141595,-1
6,"src/linop.jl",f80b5466ed247cd9ee3bb032fcbee93ed1f68f68,1489570290,141590,5
5,"src/linop.jl",9b280e5b9fa2be3771e1e111dfe4666ada44caca,1470575254,141587,-1
4,"src/dense.jl",9b280e5b9fa2be3771e1e111dfe4666ada44caca,1470575254,141583,-1
3,"src/cuda.jl",7fb0032e38754e98b7b976f458227dd6e0e6432e,1472555034,141579,2
2,"src/cuda.jl",9b280e5b9fa2be3771e1e111dfe4666ada44caca,1470575254,141578,-1
1,"src/cu\_banded.jl",7fb0032e38754e98b7b976f458227dd6e0e6432e,1472555034,141573,-1
0,"src/banded.jl",7fb0032e38754e98b7b976f458227dd6e0e6432e,1472555034,141570,-1
