972,"src/types/SSR/ReadWrite.jl",425a487a9cc36b184aaf378c4c25a02e746bae94,1458269900,127612,404
971,"test/runtests.jl",0dc60128087e8e3c124ac9985f03d6f0bc903563,1456503323,128176,970
970,"test/runtests.jl",862fbdf15b411cebddd20c51a0f9adbfb746d70a,1456496189,129712,779
969,"src/plot.jl",95458f2d5fa08ec2c2efe11c69fd5bcf9f23b424,1413914497,128657,968
968,"src/plot.jl",e59c49b8bab6c20e32e1fa54a9b3b3bb2ab75206,1407176217,128656,967
967,"src/plot.jl",1305202d04f17f42f2f362d22c7c852ec74be5ff,1406145654,128655,966
966,"src/plot.jl",0585a7b3fa70dbd6526bad4d10da77985602cd61,1405342891,128654,965
965,"src/plot.jl",ca0f5895aacafdbda4f1c7c0527d454056147f04,1405684093,128653,964
964,"src/plot.jl",317b5400f8f2088a1bf5064c40047a3edd15bc80,1405588723,128652,963
963,"src/plot.jl",42ba3a2d32da6ea08fbc97aef22fddb6ea526b50,1405525080,128651,962
962,"src/plot.jl",425b7cf5653f8eab42116a10008aaf1a010dd21f,1404306685,128650,961
961,"src/plot.jl",2960c60cd21f2df088c6760f286a893668f915d7,1402422117,128649,960
960,"src/plot.jl",9abe506c4553a7d921d12ac6d7a44118761fbc20,1401192772,128648,959
959,"src/plot.jl",b99e35d22971b3fc01a03653998c4a90171d4d4f,1400782253,128647,958
958,"src/plot.jl",c4769bbe584f987c391e3ef5e80602c028476ee8,1400264447,128646,957
957,"src/plot.jl",1c683de24509be5dfc0ccda800bf17f304a51381,1400185818,128644,956
956,"src/plot.jl",7531971bbd8db2cebc9694d102091bbfdda5e485,1399373467,128642,955
955,"src/plot.jl",2b206839c897c56f1f9da2612d55c9b2c91e4e77,1398869953,128641,954
954,"src/plot.jl",806b688ef83ee3fcfe0c25ca3c4bb030ebe63993,1398869219,128639,953
953,"src/plot.jl",965fa96772130767081089e389bd0f054d8dbe23,1398812245,128638,952
952,"src/plot.jl",5f26dbab8d37dc035b69656bd4ac47ff798c9c8c,1398691196,128637,951
951,"src/plot.jl",9c01d2d4fa2e8786a9b02bae6814548f0ae8ecbc,1398687995,128636,950
950,"src/plot.jl",ebefad2b491a6b9d1db08f81f142f7bef10e7e39,1398669847,128635,949
949,"src/plot.jl",3c8c26fe20989047f9932b16f6c29fdde2c3c945,1398407697,128634,948
948,"src/plot.jl",d9f6df45f689671bd64bc16d988ce46da865081f,1398351433,128633,947
947,"src/plot.jl",dcecbf91c25c458f933092c1fd7dce23947d08b0,1398251317,128632,946
946,"src/plot.jl",26ae54f3f88afa3f8bf93892c3da78289954a85f,1398009949,128630,945
945,"src/plot.jl",9df00cc5bee25ef322b296b93ece617ca17c4c3c,1398009124,128631,944
944,"src/plot.jl",1665caf328028a2e6798ca81386ce35d799634f8,1397946754,128630,943
943,"src/plot.jl",15265d96004165f3d83edf48e32d5cedb68d3cf8,1397940189,128629,942
942,"src/plot.jl",049a613527cfd8e23f088fdd7245cad9bb2ce746,1397853185,128628,941
941,"src/plot.jl",994aac16aa9edc63638c41723cac1072ff68dfba,1397849314,128627,940
940,"src/plot.jl",04468babccb1f567b7c2346db99b70b0bc48c27f,1397824124,128626,939
939,"src/plot.jl",91b784a1d8ac9694a658343dd9d11863dd5f1db5,1397817764,128625,938
938,"src/plot.jl",7223601e67b8be651cdd51b84fea9baf912df602,1397817557,128624,937
937,"src/plot.jl",344d33c131bcf6dd45f4d2a4a030dd085ad80e2a,1397811037,128623,-1
936,"src/EEGjl.jl",66b556ec42ba7ea3e593e324fd7be9faacd9cdec,1402091359,128622,935
934,"src/EEGjl.jl",5f3a4019cec10abebca226fdea22a9203c667d94,1401983106,128620,933
933,"src/EEGjl.jl",40dd4bbad2ef28555d7fa633922a0b2596de8c33,1401980952,128619,932
932,"src/EEGjl.jl",ec32c1d2ae925bb10558589d934cace6a2abfdc5,1401916154,128618,931
931,"src/EEGjl.jl",d0cf0b29a3bdea6f457db45370fba36a2ce2bf10,1401829748,128617,930
930,"src/EEGjl.jl",e0d4d1d4ad385af1c8c4a3561cccdf0bcd063c0e,1401824528,128616,929
929,"src/EEGjl.jl",4de5682b8d23da9761fea1af900008c394722720,1401262818,128615,928
928,"src/EEGjl.jl",620925306c82fc545ec8ef20ab3fc5ca7a169ebc,1401199976,128614,927
925,"src/EEGjl.jl",251022055a6b0ab6c9cccac14a9956ef264bff87,1401189281,128611,924
924,"src/EEGjl.jl",b99e35d22971b3fc01a03653998c4a90171d4d4f,1400782253,128610,923
923,"src/EEGjl.jl",1f940275860236626ad1f576ebd26fe9c1772d13,1400444854,128609,922
922,"src/EEGjl.jl",b2692bbb7c9ee58fcee8430aa7500f17ffa9461a,1400274381,128608,921
921,"src/EEGjl.jl",cccb47c0c06529e05f3bd2c43f4f235038786c72,1400261174,128607,920
920,"src/EEGjl.jl",1c683de24509be5dfc0ccda800bf17f304a51381,1400185818,128606,919
919,"src/EEGjl.jl",d8a84d6a836918345e33ed17ed84ada487841a9f,1399491764,128605,918
917,"src/EEGjl.jl",1c7b7d7c2060a08bae8256ad7b977e9c963089ae,1398808390,128603,916
916,"src/EEGjl.jl",ee386217f810fbdb5eb03a061117629308fdfc81,1398691220,128602,915
915,"src/EEGjl.jl",77c38e8aaf16fc0ed26574673938e751e2ad692e,1398687032,128601,914
914,"src/EEGjl.jl",ebefad2b491a6b9d1db08f81f142f7bef10e7e39,1398669847,128600,913
913,"src/EEGjl.jl",81a5a940e5fe3740fec59107ccf5cd022a9910e9,1398356985,128599,912
912,"src/EEGjl.jl",d9f6df45f689671bd64bc16d988ce46da865081f,1398351433,128598,911
911,"src/EEGjl.jl",dcecbf91c25c458f933092c1fd7dce23947d08b0,1398251317,128597,910
910,"src/EEGjl.jl",d5a9adcb34f3b7b386e8e5edd7355a956d8b9315,1398036164,128596,909
909,"src/EEGjl.jl",1665caf328028a2e6798ca81386ce35d799634f8,1397946754,128595,908
908,"src/EEGjl.jl",7d5ff4aade7cdf90def54deb3732a5f36e99f444,1397849151,128594,907
907,"src/EEGjl.jl",04468babccb1f567b7c2346db99b70b0bc48c27f,1397824124,128593,906
904,"examples/example1.jl",95458f2d5fa08ec2c2efe11c69fd5bcf9f23b424,1413914497,128590,903
903,"examples/example1.jl",3e33be64bca662b3cb647cc652aef256286d8d48,1402254449,128589,902
902,"examples/example1.jl",8f2df03c23891ff62471f9bf880b3e7cd88b3ac5,1402094247,128588,901
901,"examples/example1.jl",2511782bc4a3462db1666097963b9a486adb7d4c,1401997690,128587,900
900,"examples/example1.jl",40dd4bbad2ef28555d7fa633922a0b2596de8c33,1401980952,128586,899
899,"examples/example1.jl",c853e6118a9ab1723f96b5bd073cbfbfb16e1cff,1401280478,128585,898
898,"examples/example1.jl",4de5682b8d23da9761fea1af900008c394722720,1401262818,128584,897
897,"examples/example1.jl",620925306c82fc545ec8ef20ab3fc5ca7a169ebc,1401199976,128582,896
896,"examples/example1.jl",af8440dc466b73df4ab515dc18e032807d10114b,1401194709,128580,895
894,"examples/example1.jl",477147d5bdba9e8cbc012f99a8cc127bda18b47c,1400274826,128577,893
892,"examples/example1.jl",cccb47c0c06529e05f3bd2c43f4f235038786c72,1400261174,128574,891
891,"examples/example1.jl",1c683de24509be5dfc0ccda800bf17f304a51381,1400185818,128572,890
890,"examples/example1.jl",49c7202f424b7164853258e4ecb08ed821c819cb,1398869985,128571,-1
889,"examples/example1.jl",7223601e67b8be651cdd51b84fea9baf912df602,1397817557,128568,-1
888,"src/processing.jl",e1e327bddf8938be97791d8487e1df87418d2426,1404735139,128563,887
887,"src/processing.jl",6ae2d990072d2f60bb1fcc2d19c764e5f62cb580,1404321735,128562,886
886,"src/processing.jl",8badb105337de61a13459b9f24eb726a0a7da1ed,1404320619,128560,885
884,"src/processing.jl",6ea7f80aec9d09c96a4a55a56c974c6321e89642,1404297902,128555,883
883,"src/processing.jl",116b8c05be88a4a0053e05c1edbbfeb4c6b8bdf7,1404142055,128552,882
882,"src/processing.jl",0b40fb015ce25a4ea5676cdfda483c58effe1d85,1404141101,128548,881
881,"src/processing.jl",0328314df7a4d83491e36aa0f1a30b4ee0d15f58,1402178891,128546,880
880,"src/processing.jl",05052b11e9b3f0da61748c666626f623f536a0b7,1402144884,128541,879
879,"src/processing.jl",d0cf0b29a3bdea6f457db45370fba36a2ce2bf10,1401829748,128537,878
878,"src/processing.jl",034c66d463ebcebcdf6c62fea51ce63232dc7d39,1401448946,128534,877
877,"src/processing.jl",9b706b3afc93f093f23d38b81991c9299aa3fcbe,1401281778,128530,876
876,"src/processing.jl",3e1129c5eb664ca87e11c14d0925ee9dfcb45968,1401280513,128527,875
875,"src/processing.jl",1be50c18c87015b2b1331554d74df3c90ebe6a1d,1401200179,128524,874
874,"src/processing.jl",620925306c82fc545ec8ef20ab3fc5ca7a169ebc,1401199976,128520,873
873,"src/processing.jl",46c603faa8128bd3ed5046be2b66c7973ebb2ba1,1401194885,128517,872
871,"src/processing.jl",251022055a6b0ab6c9cccac14a9956ef264bff87,1401189281,128512,870
869,"src/processing.jl",b2692bbb7c9ee58fcee8430aa7500f17ffa9461a,1400274381,128505,868
868,"src/processing.jl",c4769bbe584f987c391e3ef5e80602c028476ee8,1400264447,128500,867
867,"src/processing.jl",cccb47c0c06529e05f3bd2c43f4f235038786c72,1400261174,128497,866
866,"src/processing.jl",6c30ce7f16777f56cd73d0f3c2da43fead385fa7,1400185124,128494,865
865,"src/processing.jl",4958f97e231ea25469e9525c8e1036f466d712c2,1398251185,128491,864
864,"src/processing.jl",d5a9adcb34f3b7b386e8e5edd7355a956d8b9315,1398036164,128489,863
863,"src/processing.jl",8a12627651b404b17d0a69f8530d80feab938f93,1398030430,128486,862
862,"src/processing.jl",3aaf450e89e92780aa0ba6d58e9365786efd81ee,1398010945,128481,861
861,"src/processing.jl",12c2212b798a9bf23d497f9e9ef5243dd3efb0f2,1398009110,128477,860
860,"src/processing.jl",64516cc42e876ef252ec16fcaccfff8fdcce269b,1397949079,128475,859
859,"src/processing.jl",9d18c2feecf4ce0337242ac66fb57b774ee96ccb,1397947590,128472,858
858,"src/processing.jl",1665caf328028a2e6798ca81386ce35d799634f8,1397946754,128469,857
857,"src/processing.jl",15265d96004165f3d83edf48e32d5cedb68d3cf8,1397940189,128467,856
856,"src/processing.jl",3f870484b98f923acb3a9895340abdf53d36e9a8,1397853561,128464,855
855,"src/processing.jl",6db20b5e4bc39bfc9b81f6f5a5259a5ddb1f378b,1397853156,128459,854
854,"src/processing.jl",e3294e7628e625d30dc50394931406460862d1f3,1397849091,128455,853
853,"src/processing.jl",04468babccb1f567b7c2346db99b70b0bc48c27f,1397824124,128452,-1
852,"examples/example.jl",3c8c26fe20989047f9932b16f6c29fdde2c3c945,1398407697,128418,851
851,"examples/example.jl",78bfb163e7875bd990499846c6f6511658349200,1398368078,128416,850
850,"examples/example.jl",d5a9adcb34f3b7b386e8e5edd7355a956d8b9315,1398036164,128413,849
849,"examples/example.jl",25b58192513549db6f5917a35191d7f67861b039,1398009238,128410,848
848,"examples/example.jl",e7a1f4652ab5fe3422fa451bc01939be7d3fcbbd,1398000399,128407,-1
847,"src/read.jl",da1cead481461aad7ab3bc9c3a55bb14d64f8bc4,1405524869,128398,846
845,"src/read.jl",c4769bbe584f987c391e3ef5e80602c028476ee8,1400264447,128394,844
843,"src/read.jl",d8a84d6a836918345e33ed17ed84ada487841a9f,1399491764,128390,842
842,"src/read.jl",965fa96772130767081089e389bd0f054d8dbe23,1398812245,128387,841
841,"src/read.jl",1c7b7d7c2060a08bae8256ad7b977e9c963089ae,1398808390,128386,840
840,"src/read.jl",bbb73317341a6f74dc7ef1e4d6a27d7067cbfda3,1398669817,128382,839
839,"src/read.jl",1f8c67dea4f15dff2b203b9c50a2ed62ff010656,1398434394,128380,838
838,"src/read.jl",81a5a940e5fe3740fec59107ccf5cd022a9910e9,1398356985,128377,-1
926,"src/EEGjl.jl",af8440dc466b73df4ab515dc18e032807d10114b,1401194709,128612,925
837,"src/convert.jl",30f9d5a09d8785d09f161836120792231d1abbdf,1405688204,128364,836
836,"src/convert.jl",97e374fa5650836eb62ab02231ed5d8ad0e00cfa,1405421651,128362,835
835,"src/convert.jl",40fa764e3fc885efb872c51bf089037f79ccb95f,1404824019,128359,834
834,"src/convert.jl",c4769bbe584f987c391e3ef5e80602c028476ee8,1400264447,128355,833
833,"src/convert.jl",cccb47c0c06529e05f3bd2c43f4f235038786c72,1400261174,128354,832
832,"src/convert.jl",1c683de24509be5dfc0ccda800bf17f304a51381,1400185818,128351,831
830,"src/convert.jl",77c38e8aaf16fc0ed26574673938e751e2ad692e,1398687032,128345,-1
829,"examples/example2.jl",49c7202f424b7164853258e4ecb08ed821c819cb,1398869985,128337,828
828,"examples/example2.jl",77c38e8aaf16fc0ed26574673938e751e2ad692e,1398687032,128335,-1
827,"examples/example2.jl",04468babccb1f567b7c2346db99b70b0bc48c27f,1397824124,128332,-1
826,"examples/example3.jl",965fa96772130767081089e389bd0f054d8dbe23,1398812245,128326,-1
825,"examples/example3.jl",64516cc42e876ef252ec16fcaccfff8fdcce269b,1397949079,128321,824
824,"examples/example3.jl",52b08c726937a826c0970304d31d1ce1a22cf220,1397849341,128317,-1
823,"src/biosemi.jl",c4769bbe584f987c391e3ef5e80602c028476ee8,1400264447,128310,822
821,"src/eegtype.jl",034c66d463ebcebcdf6c62fea51ce63232dc7d39,1401448946,128296,820
820,"src/eegtype.jl",9b706b3afc93f093f23d38b81991c9299aa3fcbe,1401281778,128293,819
819,"src/eegtype.jl",c853e6118a9ab1723f96b5bd073cbfbfb16e1cff,1401280478,128292,818
818,"src/eegtype.jl",620925306c82fc545ec8ef20ab3fc5ca7a169ebc,1401199976,128289,817
817,"src/eegtype.jl",46c603faa8128bd3ed5046be2b66c7973ebb2ba1,1401194885,128287,816
816,"src/eegtype.jl",af8440dc466b73df4ab515dc18e032807d10114b,1401194709,128285,815
815,"src/eegtype.jl",9abe506c4553a7d921d12ac6d7a44118761fbc20,1401192772,128284,814
814,"src/eegtype.jl",b592d3f326237d533f081790bda0b58dc1ce06fc,1400785397,128282,813
813,"src/eegtype.jl",2d6fa17ce571cecf61201f5ee56a4cfc42514fbd,1400782130,128281,812
811,"src/eegtype.jl",4b0a4ac461f242a100459e09d7ad4dcb80af8871,1400445592,128275,810
810,"src/eegtype.jl",1f940275860236626ad1f576ebd26fe9c1772d13,1400444854,128273,-1
809,"src/signal\_processing.jl",0b40fb015ce25a4ea5676cdfda483c58effe1d85,1404141101,128266,808
808,"src/signal\_processing.jl",b9cfd70f0cbb08f065214fe89d1a2dbdd0ba9654,1402659832,128263,807
807,"src/signal\_processing.jl",e0d4d1d4ad385af1c8c4a3561cccdf0bcd063c0e,1401824528,128261,806
806,"src/signal\_processing.jl",c853e6118a9ab1723f96b5bd073cbfbfb16e1cff,1401280478,128258,805
805,"src/signal\_processing.jl",4de5682b8d23da9761fea1af900008c394722720,1401262818,128256,-1
804,"src/type\_Leadfield.jl",62d8d861bab6c2a00ea951288c4dcbf4c0185efc,1404730527,128247,803
803,"src/type\_Leadfield.jl",5f3a4019cec10abebca226fdea22a9203c667d94,1401983106,128244,802
802,"src/type\_Leadfield.jl",ec32c1d2ae925bb10558589d934cace6a2abfdc5,1401916154,128242,-1
800,"examples/example3-headmodel.jl",62e9bb2c5bb90ec2c0dbf884ec48959739bd24ed,1406045883,128233,799
799,"examples/example3-headmodel.jl",fa42c01bafbfa673b5746e57b0f2d9fd12d58776,1401983131,128230,798
