11,"main.jl",09bf6cc08bb303fbbaab3e4f9b677b422c382649,1385744857,49049,10
10,"main.jl",585f4742e4c9a94975c971b03af2ad366c56b219,1385744183,49048,9
9,"main.jl",24d1c2fec1773e292681bd31b81276d22732943c,1385741855,49047,8
8,"main.jl",8f03768b7cc98eeb09934ecd98ea31703111e658,1385676689,49046,7
7,"main.jl",4068388247ea5622537fdc89beba84228ddfa083,1385676496,49045,6
6,"main.jl",a67d036d68642ff22d716878d6ed70818212a907,1385674677,49044,5
5,"main.jl",69da7a8ff78393cd844ce78244cfac87f437bc0b,1385673478,49043,4
4,"main.jl",08cb80e8e12cc156072ea681856e60d818d6e677,1385664030,49042,-1
3,"FtleMod.jl",b9db79054f7afa078ef8c590004c979db6d7fffd,1386849189,49041,2
2,"FtleMod.jl",d014ac7415ae846edd5400882bf2b195cee0addf,1385744490,49040,1
1,"FtleMod.jl",dfc1b97aeb2fc16ff6b23fae62743f097567ac42,1385744424,49039,0
0,"FtleMod.jl",08cb80e8e12cc156072ea681856e60d818d6e677,1385664030,49038,-1
