67,"vue-term-frequency/target/test-classes/com/vue/algorithms/term\_frequency/test\_json.jl",2fc67805dd8900683ff814dd6f0e00ed3888d4b3,1419576958,292421,-1
66,"vue-term-frequency/src/test/java/com/vue/algorithms/term\_frequency/test\_json.jl",2fc67805dd8900683ff814dd6f0e00ed3888d4b3,1419576958,292421,-1
65,"python/vue\_crawlers/zappos\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292419,-1
64,"python/vue\_crawlers/vue\_crawler/zulily\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292417,-1
63,"python/vue\_crawlers/vue\_crawler/zara\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,113,-1
62,"python/vue\_crawlers/vue\_crawler/zaraProductTags\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,113,-1
61,"python/vue\_crawlers/vue\_crawler/zappos\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292412,-1
60,"python/vue\_crawlers/vue\_crawler/zalando\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292411,-1
59,"python/vue\_crawlers/vue\_crawler/yoox\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292408,-1
58,"python/vue\_crawlers/vue\_crawler/urbanog\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292332,-1
57,"python/vue\_crawlers/vue\_crawler/target\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292323,-1
56,"python/vue\_crawlers/vue\_crawler/talbots\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292289,-1
55,"python/vue\_crawlers/vue\_crawler/stylesforless\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292283,-1
54,"python/vue\_crawlers/vue\_crawler/spiders/zalando\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292269,-1
53,"python/vue\_crawlers/vue\_crawler/spiders/stylesforless\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292264,-1
52,"python/vue\_crawlers/vue\_crawler/spiders/charlotterusse\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,113,-1
51,"python/vue\_crawlers/vue\_crawler/spiders/HandM\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,113,-1
50,"python/vue\_crawlers/vue\_crawler/shopbop\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292254,-1
49,"python/vue\_crawlers/vue\_crawler/sammydress\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292233,-1
48,"python/vue\_crawlers/vue\_crawler/product\_spider\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,113,-1
47,"python/vue\_crawlers/vue\_crawler/nordy\_products.jl",27b29faf9afa4baf1c3e5799d1e4093cfc9c2ca3,1421651028,292187,46
46,"python/vue\_crawlers/vue\_crawler/nordy\_products.jl",42bfd6db5ac53b1985d7329792e6a69c36a13e53,1421644388,292184,45
45,"python/vue\_crawlers/vue\_crawler/nordy\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292168,-1
44,"python/vue\_crawlers/vue\_crawler/nordstormProductTags\_products.jl",27b29faf9afa4baf1c3e5799d1e4093cfc9c2ca3,1421651028,292165,43
43,"python/vue\_crawlers/vue\_crawler/nordstormProductTags\_products.jl",42bfd6db5ac53b1985d7329792e6a69c36a13e53,1421644388,292163,42
42,"python/vue\_crawlers/vue\_crawler/nordstormProductTags\_products.jl",545cb948b583a837f07aacf82f708027c8437a2d,1421476164,292139,41
41,"python/vue\_crawlers/vue\_crawler/nordstormProductTags\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292135,-1
40,"python/vue\_crawlers/vue\_crawler/neimanmarcus\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292123,-1
39,"python/vue\_crawlers/vue\_crawler/moddeals\_products.jl",545cb948b583a837f07aacf82f708027c8437a2d,1421476164,292119,38
38,"python/vue\_crawlers/vue\_crawler/moddeals\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292105,-1
37,"python/vue\_crawlers/vue\_crawler/macys\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,113,-1
36,"python/vue\_crawlers/vue\_crawler/macysProductTags\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,113,-1
35,"python/vue\_crawlers/vue\_crawler/justfab\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292092,-1
34,"python/vue\_crawlers/vue\_crawler/igigi\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292089,-1
33,"python/vue\_crawlers/vue\_crawler/foxgown\_products.jl",9be14c92392970872e35d7500d3471f4fac136cf,1421213211,292087,-1
