157,"src/lcnn.jl",2cb2c3c8eabfd79fbc110eb47862eacc38e615d5,1415061438,384723,156
156,"src/lcnn.jl",702dd19aa4477b0a1b3da9a458ebc185a5fb5176,1413157740,384720,155
155,"src/lcnn.jl",21669e0e5a535e352ec1c7a5ce17e25930c6347c,1412568036,384719,154
154,"src/lcnn.jl",733e1ca8015ecec55360763f6582a8c97d6bfb76,1412311974,384716,153
153,"src/lcnn.jl",1c26d56dffa9b6151e2f86f596f88e945503e259,1412311574,384714,152
152,"src/lcnn.jl",4062ba026ca6f1e2d5948fc46749da9130573a09,1412293958,384712,151
151,"src/lcnn.jl",ac40a8e5ff1672ebda5d4526584f03a5a21d4c59,1412236058,384709,150
150,"src/lcnn.jl",337117b8d6b10b6ac119c0ea253d5a066a8814e1,1412197382,384707,149
149,"src/lcnn.jl",0659230abe86a9dafc12c1b360bdffa0cbfd5344,1412145000,384706,148
148,"src/lcnn.jl",33183328c28194c01d14d71844cb91afa6e6a280,1412121186,384704,147
147,"src/lcnn.jl",26e70a413344449b1f3ff351f3cfda8c1eaf3faa,1412117113,384702,146
146,"src/lcnn.jl",087d07762a2993f2223e15e6baac88ee34713917,1412116594,384699,145
145,"src/lcnn.jl",55a7767c5a32665ae85eb4d04f7efd672379573e,1412114886,384698,-1
144,"train.jl",901fad473ddce3cc945a57bf4a6762dd55f850a8,1405583173,384688,143
143,"train.jl",d5c38eeb3dba45333635ae25ada45c3daac80138,1405582468,384686,142
142,"train.jl",a50340583e779eed3cabab7b6bd60376e4c75ff3,1405578753,384685,141
141,"train.jl",e1c457952f824b8c31bebbeb9686b8140a1fe277,1405032338,384683,140
140,"train.jl",cba4ce6d3d9eb97778c5996a93d1797955865a4c,1405028903,384681,139
139,"train.jl",490f0cb3220908c278caf3a42648ce680e042dc2,1404997269,384679,138
138,"train.jl",0372fdc885f9de7946c5b5f441b5c95a06a798ce,1404990140,384677,137
137,"train.jl",c5b2f1ce269a12eeb4a25916c5604b3637d52231,1404990051,384674,136
136,"train.jl",f383862b90ba3ac0feae4ce14bc23a5804db816e,1404973361,384672,135
135,"train.jl",f5d1040772c798410253f888c736b618cfce23fd,1404958352,384670,134
134,"train.jl",6731de8cb9e79dbd7bb19dadf299953cddeec99b,1404958141,384668,133
133,"train.jl",8a9e41fa8529c5ffd69d75ba4cb29c9965b35453,1404957146,384665,132
132,"train.jl",6178cdf09bf014d73858b211c18c5145faacbb47,1404952142,384662,131
131,"train.jl",a182a5776e4856016831c79973dc077a67825290,1404902290,384660,130
130,"train.jl",ac3829169d1685f0658bbc071e7be93ef69a23fe,1404902270,384658,129
129,"train.jl",6ef6d3f9cf743f53b0726703a52dadb7b90e6fc6,1404902231,384656,128
128,"train.jl",928e45f74a292fe459c48bf16de445057f885da0,1404902046,384654,127
127,"train.jl",154f8989b8e79cc685ec0be790ff30c9180cf2c3,1404902029,384652,126
126,"train.jl",0e753be119805fb18eb89853e2e9de31af6b290e,1404893711,384650,125
125,"train.jl",372def8576e785e0c02b19741ecdd5b54c4ea62b,1404880665,384648,124
124,"train.jl",681914ff3aabe854fe9ca3ebd3575103a66d945e,1404880184,384646,123
123,"train.jl",69d82b1807cd3a51c02cee452fad223d2e69e011,1404879453,384645,122
122,"train.jl",e78f36fa5df7aba8b92171dcf22c9adc6f6f2409,1404879160,384643,121
